date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-07-22,NLeeg,189,9,9,0,0,8,2.679647,0,0,0.9615,4,1,1,142.7088,
2022-07-22,NLeeg,189,9,9,0,0,8,3.515691,0,0,0.9630001,6,1,1,146.1641,
2022-07-22,NLeeg,189,9,9,0,0,8,4.389752,0,0,0.95775,1,1,1,145.3432,
2022-07-22,NLeeg,189,9,9,0,0,8,5.237833,0,0,0.95775,1,1,1,144.5809,
2022-07-22,NLeeg,189,9,9,0,0,8,6.079991,0,0,0.9585,2,1,1,145.1383,
2022-07-22,NLeeg,189,9,9,0,0,8,6.936113,0,0,0.9622501,5,1,1,153.8841,
2022-07-22,NLeeg,190,9,10,0,0,8,1.818468,0,0,0.9622501,5,1,1,135.8041,
2022-07-22,NLeeg,190,9,10,0,0,8,2.684305,0,0,0.9630001,6,1,1,141.6319,
2022-07-22,NLeeg,190,9,10,0,0,8,3.529248,0,0,0.9630001,6,1,1,132.7602,
2022-07-22,NLeeg,190,9,10,0,0,8,4.396292,0,0,0.96,3,1,1,147.0588,
2022-07-22,NLeeg,190,9,10,0,0,8,5.238713,0,0,0.95775,1,1,1,148.0899,
2022-07-22,NLeeg,190,9,10,0,0,8,6.089778,0,0,0.9585,2,1,1,156.2964,
2022-07-22,NLeeg,190,9,10,0,0,8,6.938058,0,0,0.9622501,5,1,1,158.036,
2022-07-22,NLeeg,190,9,10,0,0,8,7.80051,0,0,0.9630001,6,1,1,161.9244,
2022-07-22,NLeeg,191,9,11,0,0,8,1.974465,0,0,0.9622501,5,1,1,139.27,
2022-07-22,NLeeg,191,9,11,0,0,8,2.820702,0,0,0.9622501,5,1,1,145.9103,
2022-07-22,NLeeg,191,9,11,0,0,8,3.684497,0,0,0.9622501,5,1,1,138.7099,
2022-07-22,NLeeg,191,9,11,0,0,8,4.531217,0,0,0.957,0,1,1,140.8477,
2022-07-22,NLeeg,191,9,11,0,0,8,5.415578,0,0,0.96,3,1,1,149.2245,
2022-07-22,NLeeg,191,9,11,0,0,8,6.254171,0,0,0.96,3,1,1,146.9106,
2022-07-22,NLeeg,191,9,11,0,0,8,7.125452,0,0,0.9622501,5,1,1,152.7284,
2022-07-22,NLeeg,191,9,11,0,0,8,7.965056,0,0,0.957,0,1,1,148.1254,
2022-07-22,NLeeg,192,9,12,0,0,8,1.958564,0,0,0.9622501,5,1,1,143.7365,
2022-07-22,NLeeg,192,9,12,0,0,8,2.807053,0,0,0.9622501,5,1,1,148.954,
2022-07-22,NLeeg,192,9,12,0,0,8,3.681054,0,0,0.9585,2,1,1,143.1725,
2022-07-22,NLeeg,192,9,12,0,0,8,4.529533,0,0,0.9615,4,1,1,141.2211,
2022-07-22,NLeeg,192,9,12,0,0,8,5.36294,0,0,0.9585,2,1,1,150.8293,
2022-07-22,NLeeg,192,9,12,0,0,8,6.217801,0,0,0.9630001,6,1,1,159.5088,
2022-07-22,NLeeg,192,9,12,0,0,8,7.914022,0,0,0.9585,2,1,1,153.3168,
2022-07-22,NLeeg,193,9,13,0,0,8,1.852865,0,0,0.9615,4,1,1,144.7399,
2022-07-22,NLeeg,193,9,13,0,0,8,2.698159,0,0,0.9622501,5,1,1,142.6215,
2022-07-22,NLeeg,193,9,13,0,0,8,3.54237,0,0,0.9615,4,1,1,140.3373,
2022-07-22,NLeeg,193,9,13,0,0,8,4.410841,0,0,0.9615,4,1,1,146.7136,
2022-07-22,NLeeg,193,9,13,0,0,8,5.252053,0,0,0.96,3,1,1,154.153,
2022-07-22,NLeeg,193,9,13,0,0,8,6.113288,0,0,0.9622501,5,1,1,158.2568,
2022-07-22,NLeeg,193,9,13,0,0,8,6.952189,0,0,0.9585,2,1,1,165.531,
2022-07-22,NLeeg,193,9,13,0,0,8,7.826153,0,0,0.9585,2,1,1,167.6117,
2022-07-22,NLeeg,194,9,14,0,0,8,1.827256,0,0,0.9622501,5,1,1,132.9442,
2022-07-22,NLeeg,194,9,14,0,0,8,2.688756,0,0,0.96,3,1,1,132.2154,
2022-07-22,NLeeg,194,9,14,0,0,8,3.536778,0,0,0.9630001,6,1,1,134.0847,
2022-07-22,NLeeg,194,9,14,0,0,8,5.246886,0,0,0.9622501,5,1,1,140.9817,
2022-07-22,NLeeg,194,9,14,0,0,8,6.109553,0,0,0.9615,4,1,1,133.8365,
2022-07-22,NLeeg,194,9,14,0,0,8,6.958325,0,0,0.9622501,5,1,1,137.2982,
2022-07-22,NLeeg,194,9,14,0,0,8,7.818323,0,0,0.9585,2,1,1,137.5666,
2022-07-22,NLeeg,195,9,15,0,0,7,2.687224,0,0,0.95775,1,1,1,156.8993,
2022-07-22,NLeeg,195,9,15,0,0,7,3.560603,0,0,0.9585,2,1,1,146.464,
2022-07-22,NLeeg,195,9,15,0,0,7,4.410095,0,0,0.957,0,1,1,146.5841,
2022-07-22,NLeeg,195,9,15,0,0,7,5.273198,0,0,0.9585,2,1,1,149.7703,
2022-07-22,NLeeg,195,9,15,0,0,7,6.119341,0,0,0.957,0,1,1,152.5201,
2022-07-22,NLeeg,195,9,15,0,0,7,6.982813,0,0,0.9585,2,1,1,157.3824,
2022-07-22,NLeeg,196,9,16,0,0,8,1.837923,0,0,0.96,3,1,1,135.7796,
2022-07-22,NLeeg,196,9,16,0,0,8,2.684328,0,0,0.9615,4,1,1,146.224,
2022-07-22,NLeeg,196,9,16,0,0,8,3.559026,0,0,0.9630001,6,1,1,134.6257,
2022-07-22,NLeeg,196,9,16,0,0,8,5.276578,0,0,0.95775,1,1,1,143.7576,
2022-07-22,NLeeg,196,9,16,0,0,8,6.116415,0,0,0.96,3,1,1,137.4348,
2022-07-22,NLeeg,196,9,16,0,0,8,7.0142,0,0,0.96,3,1,1,153.3976,
2022-07-22,NLeeg,197,9,17,0,0,8,1.892112,0,0,0.957,0,1,1,133.5034,
2022-07-22,NLeeg,197,9,17,0,0,8,2.75798,0,0,0.95775,1,1,1,143.7453,
2022-07-22,NLeeg,197,9,17,0,0,8,3.60126,0,0,0.9585,2,1,1,154.7691,
2022-07-22,NLeeg,197,9,17,0,0,8,4.468949,0,0,0.9585,2,1,1,144.997,
2022-07-22,NLeeg,197,9,17,0,0,8,6.180373,0,0,0.9630001,6,1,1,146.3483,
2022-07-22,NLeeg,197,9,17,0,0,8,7.894223,0,0,0.9630001,6,1,1,152.1453,
2022-07-22,NLeeg,198,9,18,0,0,7,3.50445,0,0,0.957,0,1,1,144.2721,
2022-07-22,NLeeg,198,9,18,0,0,7,4.357175,0,0,0.9622501,5,1,1,141.863,
2022-07-22,NLeeg,198,9,18,0,0,7,5.212383,0,0,0.957,0,1,1,153.6402,
2022-07-22,NLeeg,198,9,18,0,0,7,6.114426,0,0,0.95775,1,1,1,162.2047,
2022-07-22,NLeeg,198,9,18,0,0,7,7.567943,0,0,0.9630001,6,1,1,162.38,
2022-07-22,NLeeg,199,9,19,0,0,8,2.589227,0,0,0.95775,1,1,1,149.7149,
2022-07-22,NLeeg,199,9,19,0,0,8,3.454292,0,0,0.9622501,5,1,1,141.9963,
2022-07-22,NLeeg,199,9,19,0,0,8,4.287914,0,0,0.957,0,1,1,141.1239,
2022-07-22,NLeeg,199,9,19,0,0,8,5.161417,0,0,0.9622501,5,1,1,147.1589,
2022-07-22,NLeeg,199,9,19,0,0,8,6.009141,0,0,0.96,3,1,1,147.3871,
2022-07-22,NLeeg,199,9,19,0,0,8,6.870405,0,0,0.9622501,5,1,1,148.296,
2022-07-22,NLeeg,199,9,19,0,0,8,7.719653,0,0,0.9622501,5,1,1,152.1289,
