date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-04,MD,0,1,8.30157,target,x,-1,0,0
2022-07-04,MD,0,1,8.30157,target,y,1.191397,0,0
2022-07-04,MD,0,1,8.30157,target,z,-0.04309788,0,0
2022-07-04,MD,0,1,8.30157,head,x,-2.18053,0,0
2022-07-04,MD,0,1,8.30157,head,y,1.157342,0,0
2022-07-04,MD,0,1,8.30157,head,z,2.828792,0,0
2022-07-04,MD,0,1,8.313842,target,x,-1,0,0
2022-07-04,MD,0,1,8.313842,target,y,1.191935,0,0
2022-07-04,MD,0,1,8.313842,target,z,-0.04256826,0,0
2022-07-04,MD,0,1,8.313842,head,x,-2.180411,0,0
2022-07-04,MD,0,1,8.313842,head,y,1.157455,0,0
2022-07-04,MD,0,1,8.313842,head,z,2.828911,0,0
2022-07-04,MD,0,1,8.324566,target,x,-1,0,0
2022-07-04,MD,0,1,8.324566,target,y,1.192458,0,0
2022-07-04,MD,0,1,8.324566,target,z,-0.04205313,0,0
2022-07-04,MD,0,1,8.324566,head,x,-2.180333,0,0
2022-07-04,MD,0,1,8.324566,head,y,1.157486,0,0
2022-07-04,MD,0,1,8.324566,head,z,2.82884,0,0
2022-07-04,MD,0,1,8.334997,target,x,-1,0,0
2022-07-04,MD,0,1,8.334997,target,y,1.193068,0,0
2022-07-04,MD,0,1,8.334997,target,z,-0.04145179,0,0
2022-07-04,MD,0,1,8.334997,head,x,-2.179939,0,0
2022-07-04,MD,0,1,8.334997,head,y,1.157683,0,0
2022-07-04,MD,0,1,8.334997,head,z,2.829112,0,0
2022-07-04,MD,0,1,8.347174,target,x,-1,0,0
2022-07-04,MD,0,1,8.347174,target,y,1.193599,0,0
2022-07-04,MD,0,1,8.347174,target,z,-0.0409286,0,0
2022-07-04,MD,0,1,8.347174,head,x,-2.179909,0,0
2022-07-04,MD,0,1,8.347174,head,y,1.157677,0,0
2022-07-04,MD,0,1,8.347174,head,z,2.829101,0,0
2022-07-04,MD,0,1,8.357767,target,x,-1,0,0
2022-07-04,MD,0,1,8.357767,target,y,1.194107,0,0
2022-07-04,MD,0,1,8.357767,target,z,-0.04042835,0,0
2022-07-04,MD,0,1,8.357767,head,x,-2.180074,0,0
2022-07-04,MD,0,1,8.357767,head,y,1.157538,0,0
2022-07-04,MD,0,1,8.357767,head,z,2.828943,0,0
2022-07-04,MD,0,1,8.367896,target,x,-1,0,0
2022-07-04,MD,0,1,8.367896,target,y,1.194666,0,0
2022-07-04,MD,0,1,8.367896,target,z,-0.03987749,0,0
2022-07-04,MD,0,1,8.367896,head,x,-2.180042,0,0
2022-07-04,MD,0,1,8.367896,head,y,1.15755,0,0
2022-07-04,MD,0,1,8.367896,head,z,2.828938,0,0
2022-07-04,MD,0,1,8.37905,target,x,-1,0,0
2022-07-04,MD,0,1,8.37905,target,y,1.195224,0,0
2022-07-04,MD,0,1,8.37905,target,z,-0.03932789,0,0
2022-07-04,MD,0,1,8.37905,head,x,-2.180235,0,0
2022-07-04,MD,0,1,8.37905,head,y,1.157413,0,0
2022-07-04,MD,0,1,8.37905,head,z,2.828778,0,0
2022-07-04,MD,0,1,8.390179,target,x,-1,0,0
2022-07-04,MD,0,1,8.390179,target,y,1.195803,0,0
2022-07-04,MD,0,1,8.390179,target,z,-0.03875702,0,0
2022-07-04,MD,0,1,8.390179,head,x,-2.180222,0,0
2022-07-04,MD,0,1,8.390179,head,y,1.157399,0,0
2022-07-04,MD,0,1,8.390179,head,z,2.828749,0,0
2022-07-04,MD,0,1,8.401738,target,x,-1,0,0
2022-07-04,MD,0,1,8.401738,target,y,1.196342,0,0
2022-07-04,MD,0,1,8.401738,target,z,-0.03822618,0,0
2022-07-04,MD,0,1,8.401738,head,x,-2.179804,0,0
2022-07-04,MD,0,1,8.401738,head,y,1.157699,0,0
2022-07-04,MD,0,1,8.401738,head,z,2.829151,0,0
2022-07-04,MD,0,1,8.412487,target,x,-1,0,0
2022-07-04,MD,0,1,8.412487,target,y,1.196922,0,0
2022-07-04,MD,0,1,8.412487,target,z,-0.03765455,0,0
2022-07-04,MD,0,1,8.412487,head,x,-2.179603,0,0
2022-07-04,MD,0,1,8.412487,head,y,1.157806,0,0
2022-07-04,MD,0,1,8.412487,head,z,2.829284,0,0
2022-07-04,MD,0,1,8.424062,target,x,-1,0,0
2022-07-04,MD,0,1,8.424062,target,y,1.196922,0,0
2022-07-04,MD,0,1,8.424062,target,z,-0.03765455,0,0
2022-07-04,MD,0,1,8.424062,head,x,-2.179563,0,0
2022-07-04,MD,0,1,8.424062,head,y,1.157797,0,0
2022-07-04,MD,0,1,8.424062,head,z,2.829293,0,0
2022-07-04,MD,0,1,8.434973,target,x,-1,0,0
2022-07-04,MD,0,1,8.434973,target,y,1.197095,0,0
2022-07-04,MD,0,1,8.434973,target,z,-0.03773911,0,0
2022-07-04,MD,0,1,8.434973,head,x,-2.179414,0,0
2022-07-04,MD,0,1,8.434973,head,y,1.157899,0,0
2022-07-04,MD,0,1,8.434973,head,z,2.829509,0,0
2022-07-04,MD,0,1,8.445818,target,x,-1,0,0
2022-07-04,MD,0,1,8.445818,target,y,1.197265,0,0
2022-07-04,MD,0,1,8.445818,target,z,-0.03782253,0,0
2022-07-04,MD,0,1,8.445818,head,x,-2.179376,0,0
2022-07-04,MD,0,1,8.445818,head,y,1.157882,0,0
2022-07-04,MD,0,1,8.445818,head,z,2.829504,0,0
2022-07-04,MD,0,1,8.456517,target,x,-1,0,0
2022-07-04,MD,0,1,8.456517,target,y,1.197456,0,0
2022-07-04,MD,0,1,8.456517,target,z,-0.03791661,0,0
2022-07-04,MD,0,1,8.456517,head,x,-2.179466,0,0
2022-07-04,MD,0,1,8.456517,head,y,1.157907,0,0
2022-07-04,MD,0,1,8.456517,head,z,2.829636,0,0
2022-07-04,MD,0,1,8.468584,target,x,-1,0,0
2022-07-04,MD,0,1,8.468584,target,y,1.197634,0,0
2022-07-04,MD,0,1,8.468584,target,z,-0.03800387,0,0
2022-07-04,MD,0,1,8.468584,head,x,-2.179444,0,0
2022-07-04,MD,0,1,8.468584,head,y,1.157896,0,0
2022-07-04,MD,0,1,8.468584,head,z,2.829647,0,0
2022-07-04,MD,0,1,8.479776,target,x,-1,0,0
2022-07-04,MD,0,1,8.479776,target,y,1.197806,0,0
2022-07-04,MD,0,1,8.479776,target,z,-0.03808784,0,0
2022-07-04,MD,0,1,8.479776,head,x,-2.179741,0,0
2022-07-04,MD,0,1,8.479776,head,y,1.157833,0,0
2022-07-04,MD,0,1,8.479776,head,z,2.829496,0,0
2022-07-04,MD,0,1,8.490549,target,x,-1,0,0
2022-07-04,MD,0,1,8.490549,target,y,1.197976,0,0
2022-07-04,MD,0,1,8.490549,target,z,-0.03817129,0,0
2022-07-04,MD,0,1,8.490549,head,x,-2.179725,0,0
2022-07-04,MD,0,1,8.490549,head,y,1.157833,0,0
2022-07-04,MD,0,1,8.490549,head,z,2.829489,0,0
2022-07-04,MD,0,1,8.501251,target,x,-1,0,0
2022-07-04,MD,0,1,8.501251,target,y,1.198168,0,0
2022-07-04,MD,0,1,8.501251,target,z,-0.03826568,0,0
2022-07-04,MD,0,1,8.501251,head,x,-2.179818,0,0
2022-07-04,MD,0,1,8.501251,head,y,1.157771,0,0
2022-07-04,MD,0,1,8.501251,head,z,2.82937,0,0
2022-07-04,MD,0,1,8.513357,target,x,-1,0,0
2022-07-04,MD,0,1,8.513357,target,y,1.198347,0,0
2022-07-04,MD,0,1,8.513357,target,z,-0.0383533,0,0
2022-07-04,MD,0,1,8.513357,head,x,-2.179942,0,0
2022-07-04,MD,0,1,8.513357,head,y,1.157735,0,0
2022-07-04,MD,0,1,8.513357,head,z,2.829237,0,0
2022-07-04,MD,0,1,8.524596,target,x,-1,0,0
2022-07-04,MD,0,1,8.524596,target,y,1.198513,0,0
2022-07-04,MD,0,1,8.524596,target,z,-0.03843462,0,0
2022-07-04,MD,0,1,8.524596,head,x,-2.180086,0,0
2022-07-04,MD,0,1,8.524596,head,y,1.157595,0,0
2022-07-04,MD,0,1,8.524596,head,z,2.829225,0,0
2022-07-04,MD,0,1,8.535026,target,x,-1,0,0
2022-07-04,MD,0,1,8.535026,target,y,1.198711,0,0
2022-07-04,MD,0,1,8.535026,target,z,-0.03853197,0,0
2022-07-04,MD,0,1,8.535026,head,x,-2.180515,0,0
2022-07-04,MD,0,1,8.535026,head,y,1.157397,0,0
2022-07-04,MD,0,1,8.535026,head,z,2.828969,0,0
2022-07-04,MD,0,1,8.547513,target,x,-1,0,0
2022-07-04,MD,0,1,8.547513,target,y,1.198886,0,0
2022-07-04,MD,0,1,8.547513,target,z,-0.0386179,0,0
2022-07-04,MD,0,1,8.547513,head,x,-2.180529,0,0
2022-07-04,MD,0,1,8.547513,head,y,1.15742,0,0
2022-07-04,MD,0,1,8.547513,head,z,2.828986,0,0
2022-07-04,MD,0,1,8.558534,target,x,-1,0,0
2022-07-04,MD,0,1,8.558534,target,y,1.19906,0,0
2022-07-04,MD,0,1,8.558534,target,z,-0.03870308,0,0
2022-07-04,MD,0,1,8.558534,head,x,-2.180506,0,0
2022-07-04,MD,0,1,8.558534,head,y,1.157456,0,0
2022-07-04,MD,0,1,8.558534,head,z,2.829017,0,0
2022-07-04,MD,0,1,8.569459,target,x,-1,0,0
2022-07-04,MD,0,1,8.569459,target,y,1.19925,0,0
2022-07-04,MD,0,1,8.569459,target,z,-0.03879638,0,0
2022-07-04,MD,0,1,8.569459,head,x,-2.180521,0,0
2022-07-04,MD,0,1,8.569459,head,y,1.157457,0,0
2022-07-04,MD,0,1,8.569459,head,z,2.82902,0,0
2022-07-04,MD,0,1,8.581424,target,x,-1,0,0
2022-07-04,MD,0,1,8.581424,target,y,1.199438,0,0
2022-07-04,MD,0,1,8.581424,target,z,-0.0388885,0,0
2022-07-04,MD,0,1,8.581424,head,x,-2.180374,0,0
2022-07-04,MD,0,1,8.581424,head,y,1.157525,0,0
2022-07-04,MD,0,1,8.581424,head,z,2.829018,0,0
2022-07-04,MD,0,1,8.593241,target,x,-1,0,0
2022-07-04,MD,0,1,8.593241,target,y,1.199616,0,0
2022-07-04,MD,0,1,8.593241,target,z,-0.03897581,0,0
2022-07-04,MD,0,1,8.593241,head,x,-2.180052,0,0
2022-07-04,MD,0,1,8.593241,head,y,1.157624,0,0
2022-07-04,MD,0,1,8.593241,head,z,2.829253,0,0
2022-07-04,MD,0,1,8.604441,target,x,-1,0,0
2022-07-04,MD,0,1,8.604441,target,y,1.199793,0,0
2022-07-04,MD,0,1,8.604441,target,z,-0.03906253,0,0
2022-07-04,MD,0,1,8.604441,head,x,-2.180068,0,0
2022-07-04,MD,0,1,8.604441,head,y,1.15763,0,0
2022-07-04,MD,0,1,8.604441,head,z,2.829221,0,0
2022-07-04,MD,0,1,8.615562,target,x,-1,0,0
2022-07-04,MD,0,1,8.615562,target,y,1.199968,0,0
2022-07-04,MD,0,1,8.615562,target,z,-0.03914831,0,0
2022-07-04,MD,0,1,8.615562,head,x,-2.1804,0,0
2022-07-04,MD,0,1,8.615562,head,y,1.157395,0,0
2022-07-04,MD,0,1,8.615562,head,z,2.829016,0,0
2022-07-04,MD,0,1,8.626563,target,x,-1,0,0
2022-07-04,MD,0,1,8.626563,target,y,1.200152,0,0
2022-07-04,MD,0,1,8.626563,target,z,-0.03923855,0,0
2022-07-04,MD,0,1,8.626563,head,x,-2.180404,0,0
2022-07-04,MD,0,1,8.626563,head,y,1.157385,0,0
2022-07-04,MD,0,1,8.626563,head,z,2.829003,0,0
2022-07-04,MD,0,1,8.638139,target,x,-1,0,0
2022-07-04,MD,0,1,8.638139,target,y,1.200333,0,0
2022-07-04,MD,0,1,8.638139,target,z,-0.03932765,0,0
2022-07-04,MD,0,1,8.638139,head,x,-2.180573,0,0
2022-07-04,MD,0,1,8.638139,head,y,1.15738,0,0
2022-07-04,MD,0,1,8.638139,head,z,2.828772,0,0
2022-07-04,MD,0,1,8.649566,target,x,-1,0,0
2022-07-04,MD,0,1,8.649566,target,y,1.200509,0,0
2022-07-04,MD,0,1,8.649566,target,z,-0.03941381,0,0
2022-07-04,MD,0,1,8.649566,head,x,-2.180584,0,0
2022-07-04,MD,0,1,8.649566,head,y,1.157373,0,0
2022-07-04,MD,0,1,8.649566,head,z,2.828778,0,0
2022-07-04,MD,0,1,8.660619,target,x,-1,0,0
2022-07-04,MD,0,1,8.660619,target,y,1.200704,0,0
2022-07-04,MD,0,1,8.660619,target,z,-0.03950944,0,0
2022-07-04,MD,0,1,8.660619,head,x,-2.180834,0,0
2022-07-04,MD,0,1,8.660619,head,y,1.157056,0,0
2022-07-04,MD,0,1,8.660619,head,z,2.828306,0,0
2022-07-04,MD,0,1,8.672884,target,x,-1,0,0
2022-07-04,MD,0,1,8.672884,target,y,1.200878,0,0
2022-07-04,MD,0,1,8.672884,target,z,-0.03959487,0,0
2022-07-04,MD,0,1,8.672884,head,x,-2.180886,0,0
2022-07-04,MD,0,1,8.672884,head,y,1.156974,0,0
2022-07-04,MD,0,1,8.672884,head,z,2.828129,0,0
2022-07-04,MD,0,1,8.68384,target,x,-1,0,0
2022-07-04,MD,0,1,8.68384,target,y,1.201059,0,0
2022-07-04,MD,0,1,8.68384,target,z,-0.03968361,0,0
2022-07-04,MD,0,1,8.68384,head,x,-2.180894,0,0
2022-07-04,MD,0,1,8.68384,head,y,1.156971,0,0
2022-07-04,MD,0,1,8.68384,head,z,2.828115,0,0
2022-07-04,MD,0,1,8.695221,target,x,-1,0,0
2022-07-04,MD,0,1,8.695221,target,y,1.201229,0,0
2022-07-04,MD,0,1,8.695221,target,z,-0.03976717,0,0
2022-07-04,MD,0,1,8.695221,head,x,-2.180913,0,0
2022-07-04,MD,0,1,8.695221,head,y,1.15687,0,0
2022-07-04,MD,0,1,8.695221,head,z,2.828038,0,0
2022-07-04,MD,0,1,8.705939,target,x,-1,0,0
2022-07-04,MD,0,1,8.705939,target,y,1.201412,0,0
2022-07-04,MD,0,1,8.705939,target,z,-0.03985658,0,0
2022-07-04,MD,0,1,8.705939,head,x,-2.180915,0,0
2022-07-04,MD,0,1,8.705939,head,y,1.156859,0,0
2022-07-04,MD,0,1,8.705939,head,z,2.828009,0,0
2022-07-04,MD,0,1,8.717408,target,x,-1,0,0
2022-07-04,MD,0,1,8.717408,target,y,1.2016,0,0
2022-07-04,MD,0,1,8.717408,target,z,-0.03994918,0,0
2022-07-04,MD,0,1,8.717408,head,x,-2.180933,0,0
2022-07-04,MD,0,1,8.717408,head,y,1.156743,0,0
2022-07-04,MD,0,1,8.717408,head,z,2.827927,0,0
2022-07-04,MD,0,1,8.729285,target,x,-1,0,0
2022-07-04,MD,0,1,8.729285,target,y,1.201786,0,0
2022-07-04,MD,0,1,8.729285,target,z,-0.04004028,0,0
2022-07-04,MD,0,1,8.729285,head,x,-2.180921,0,0
2022-07-04,MD,0,1,8.729285,head,y,1.156746,0,0
2022-07-04,MD,0,1,8.729285,head,z,2.827923,0,0
2022-07-04,MD,0,1,8.740972,target,x,-1,0,0
2022-07-04,MD,0,1,8.740972,target,y,1.201786,0,0
2022-07-04,MD,0,1,8.740972,target,z,-0.04004028,0,0
2022-07-04,MD,0,1,8.740972,head,x,-2.181328,0,0
2022-07-04,MD,0,1,8.740972,head,y,1.156456,0,0
2022-07-04,MD,0,1,8.740972,head,z,2.827698,0,0
2022-07-04,MD,0,1,8.751555,target,x,-1,0,0
2022-07-04,MD,0,1,8.751555,target,y,1.201855,0,0
2022-07-04,MD,0,1,8.751555,target,z,-0.0394474,0,0
2022-07-04,MD,0,1,8.751555,head,x,-2.181507,0,0
2022-07-04,MD,0,1,8.751555,head,y,1.156452,0,0
2022-07-04,MD,0,1,8.751555,head,z,2.827543,0,0
2022-07-04,MD,0,1,8.762732,target,x,-1,0,0
2022-07-04,MD,0,1,8.762732,target,y,1.201926,0,0
2022-07-04,MD,0,1,8.762732,target,z,-0.03882611,0,0
2022-07-04,MD,0,1,8.762732,head,x,-2.181691,0,0
2022-07-04,MD,0,1,8.762732,head,y,1.156333,0,0
2022-07-04,MD,0,1,8.762732,head,z,2.827592,0,0
2022-07-04,MD,0,1,8.774443,target,x,-1,0,0
2022-07-04,MD,0,1,8.774443,target,y,1.202001,0,0
2022-07-04,MD,0,1,8.774443,target,z,-0.03817811,0,0
2022-07-04,MD,0,1,8.774443,head,x,-2.181431,0,0
2022-07-04,MD,0,1,8.774443,head,y,1.156596,0,0
2022-07-04,MD,0,1,8.774443,head,z,2.82787,0,0
2022-07-04,MD,0,1,8.786657,target,x,-1,0,0
2022-07-04,MD,0,1,8.786657,target,y,1.202063,0,0
2022-07-04,MD,0,1,8.786657,target,z,-0.03764334,0,0
2022-07-04,MD,0,1,8.786657,head,x,-2.181449,0,0
2022-07-04,MD,0,1,8.786657,head,y,1.156588,0,0
2022-07-04,MD,0,1,8.786657,head,z,2.827851,0,0
2022-07-04,MD,0,1,8.796738,target,x,-1,0,0
2022-07-04,MD,0,1,8.796738,target,y,1.202133,0,0
2022-07-04,MD,0,1,8.796738,target,z,-0.03703194,0,0
2022-07-04,MD,0,1,8.796738,head,x,-2.181423,0,0
2022-07-04,MD,0,1,8.796738,head,y,1.156541,0,0
2022-07-04,MD,0,1,8.796738,head,z,2.827902,0,0
2022-07-04,MD,0,1,8.808263,target,x,-1,0,0
2022-07-04,MD,0,1,8.808263,target,y,1.20219,0,0
2022-07-04,MD,0,1,8.808263,target,z,-0.03654223,0,0
2022-07-04,MD,0,1,8.808263,head,x,-2.18144,0,0
2022-07-04,MD,0,1,8.808263,head,y,1.156528,0,0
2022-07-04,MD,0,1,8.808263,head,z,2.827874,0,0
2022-07-04,MD,0,1,8.817494,target,x,-1,0,0
2022-07-04,MD,0,1,8.817494,target,y,1.202258,0,0
2022-07-04,MD,0,1,8.817494,target,z,-0.03594604,0,0
2022-07-04,MD,0,1,8.817494,head,x,-2.181521,0,0
2022-07-04,MD,0,1,8.817494,head,y,1.156626,0,0
2022-07-04,MD,0,1,8.817494,head,z,2.827727,0,0
2022-07-04,MD,0,1,8.828732,target,x,-1,0,0
2022-07-04,MD,0,1,8.828732,target,y,1.20233,0,0
2022-07-04,MD,0,1,8.828732,target,z,-0.03532021,0,0
2022-07-04,MD,0,1,8.828732,head,x,-2.181545,0,0
2022-07-04,MD,0,1,8.828732,head,y,1.156639,0,0
2022-07-04,MD,0,1,8.828732,head,z,2.827718,0,0
2022-07-04,MD,0,1,8.840529,target,x,-1,0,0
2022-07-04,MD,0,1,8.840529,target,y,1.202395,0,0
2022-07-04,MD,0,1,8.840529,target,z,-0.03475852,0,0
2022-07-04,MD,0,1,8.840529,head,x,-2.181443,0,0
2022-07-04,MD,0,1,8.840529,head,y,1.156624,0,0
2022-07-04,MD,0,1,8.840529,head,z,2.827902,0,0
2022-07-04,MD,0,1,8.851118,target,x,-1,0,0
2022-07-04,MD,0,1,8.851118,target,y,1.202466,0,0
2022-07-04,MD,0,1,8.851118,target,z,-0.03414578,0,0
2022-07-04,MD,0,1,8.851118,head,x,-2.181457,0,0
2022-07-04,MD,0,1,8.851118,head,y,1.15663,0,0
2022-07-04,MD,0,1,8.851118,head,z,2.827877,0,0
2022-07-04,MD,0,1,8.862668,target,x,-1,0,0
2022-07-04,MD,0,1,8.862668,target,y,1.202534,0,0
2022-07-04,MD,0,1,8.862668,target,z,-0.03355415,0,0
2022-07-04,MD,0,1,8.862668,head,x,-2.181397,0,0
2022-07-04,MD,0,1,8.862668,head,y,1.156816,0,0
2022-07-04,MD,0,1,8.862668,head,z,2.827888,0,0
2022-07-04,MD,0,1,8.873821,target,x,-1,0,0
2022-07-04,MD,0,1,8.873821,target,y,1.202601,0,0
2022-07-04,MD,0,1,8.873821,target,z,-0.03297129,0,0
2022-07-04,MD,0,1,8.873821,head,x,-2.181607,0,0
2022-07-04,MD,0,1,8.873821,head,y,1.156578,0,0
2022-07-04,MD,0,1,8.873821,head,z,2.827733,0,0
2022-07-04,MD,0,1,8.884809,target,x,-1,0,0
2022-07-04,MD,0,1,8.884809,target,y,1.202673,0,0
2022-07-04,MD,0,1,8.884809,target,z,-0.03234608,0,0
2022-07-04,MD,0,1,8.884809,head,x,-2.181634,0,0
2022-07-04,MD,0,1,8.884809,head,y,1.15658,0,0
2022-07-04,MD,0,1,8.884809,head,z,2.82773,0,0
2022-07-04,MD,0,1,8.896594,target,x,-1,0,0
2022-07-04,MD,0,1,8.896594,target,y,1.202736,0,0
2022-07-04,MD,0,1,8.896594,target,z,-0.03180535,0,0
2022-07-04,MD,0,1,8.896594,head,x,-2.181635,0,0
2022-07-04,MD,0,1,8.896594,head,y,1.156594,0,0
2022-07-04,MD,0,1,8.896594,head,z,2.827646,0,0
2022-07-04,MD,0,1,8.906787,target,x,-1,0,0
2022-07-04,MD,0,1,8.906787,target,y,1.202807,0,0
2022-07-04,MD,0,1,8.906787,target,z,-0.03118494,0,0
2022-07-04,MD,0,1,8.906787,head,x,-2.181664,0,0
2022-07-04,MD,0,1,8.906787,head,y,1.156594,0,0
2022-07-04,MD,0,1,8.906787,head,z,2.827616,0,0
2022-07-04,MD,0,1,8.918482,target,x,-1,0,0
2022-07-04,MD,0,1,8.918482,target,y,1.202873,0,0
2022-07-04,MD,0,1,8.918482,target,z,-0.03061419,0,0
2022-07-04,MD,0,1,8.918482,head,x,-2.18149,0,0
2022-07-04,MD,0,1,8.918482,head,y,1.156594,0,0
2022-07-04,MD,0,1,8.918482,head,z,2.827815,0,0
2022-07-04,MD,0,1,8.92924,target,x,-1,0,0
2022-07-04,MD,0,1,8.92924,target,y,1.202944,0,0
2022-07-04,MD,0,1,8.92924,target,z,-0.02999947,0,0
2022-07-04,MD,0,1,8.92924,head,x,-2.181504,0,0
2022-07-04,MD,0,1,8.92924,head,y,1.156588,0,0
2022-07-04,MD,0,1,8.92924,head,z,2.827801,0,0
2022-07-04,MD,0,1,8.940828,target,x,-1,0,0
2022-07-04,MD,0,1,8.940828,target,y,1.20301,0,0
2022-07-04,MD,0,1,8.940828,target,z,-0.02942863,0,0
2022-07-04,MD,0,1,8.940828,head,x,-2.181864,0,0
2022-07-04,MD,0,1,8.940828,head,y,1.156371,0,0
2022-07-04,MD,0,1,8.940828,head,z,2.827554,0,0
2022-07-04,MD,0,1,8.951589,target,x,-1,0,0
2022-07-04,MD,0,1,8.951589,target,y,1.203079,0,0
2022-07-04,MD,0,1,8.951589,target,z,-0.02882655,0,0
2022-07-04,MD,0,1,8.951589,head,x,-2.181919,0,0
2022-07-04,MD,0,1,8.951589,head,y,1.156353,0,0
2022-07-04,MD,0,1,8.951589,head,z,2.827482,0,0
2022-07-04,MD,0,1,8.962937,target,x,-1,0,0
2022-07-04,MD,0,1,8.962937,target,y,1.203147,0,0
2022-07-04,MD,0,1,8.962937,target,z,-0.02824023,0,0
2022-07-04,MD,0,1,8.962937,head,x,-2.181946,0,0
2022-07-04,MD,0,1,8.962937,head,y,1.156338,0,0
2022-07-04,MD,0,1,8.962937,head,z,2.827482,0,0
2022-07-04,MD,0,1,8.973989,target,x,-1,0,0
2022-07-04,MD,0,1,8.973989,target,y,1.203213,0,0
2022-07-04,MD,0,1,8.973989,target,z,-0.02766771,0,0
2022-07-04,MD,0,1,8.973989,head,x,-2.181577,0,0
2022-07-04,MD,0,1,8.973989,head,y,1.156566,0,0
2022-07-04,MD,0,1,8.973989,head,z,2.827808,0,0
2022-07-04,MD,0,1,8.984781,target,x,-1,0,0
2022-07-04,MD,0,1,8.984781,target,y,1.203281,0,0
2022-07-04,MD,0,1,8.984781,target,z,-0.02707629,0,0
2022-07-04,MD,0,1,8.984781,head,x,-2.181594,0,0
2022-07-04,MD,0,1,8.984781,head,y,1.156573,0,0
2022-07-04,MD,0,1,8.984781,head,z,2.827802,0,0
2022-07-04,MD,1,1,0,target,x,-1,0,0
2022-07-04,MD,1,1,0,target,y,1.194814,0,0
2022-07-04,MD,1,1,0,target,z,0,0,0
2022-07-04,MD,1,1,0,head,x,-2.17843,0,0
2022-07-04,MD,1,1,0,head,y,1.158623,0,0
2022-07-04,MD,1,1,0,head,z,2.830854,0,0
2022-07-04,MD,1,1,0.0114763,target,x,-1,0,0
2022-07-04,MD,1,1,0.0114763,target,y,1.194814,0,0
2022-07-04,MD,1,1,0.0114763,target,z,0,0,0
2022-07-04,MD,1,1,0.0114763,head,x,-2.178433,0,0
2022-07-04,MD,1,1,0.0114763,head,y,1.158618,0,0
2022-07-04,MD,1,1,0.0114763,head,z,2.830841,0,0
2022-07-04,MD,1,1,0.0230859,target,x,-1,0,0
2022-07-04,MD,1,1,0.0230859,target,y,1.194814,0,0
2022-07-04,MD,1,1,0.0230859,target,z,0,0,0
2022-07-04,MD,1,1,0.0230859,head,x,-2.178448,0,0
2022-07-04,MD,1,1,0.0230859,head,y,1.158644,0,0
2022-07-04,MD,1,1,0.0230859,head,z,2.830808,0,0
2022-07-04,MD,1,1,0.0336534,target,x,-1,0,0
2022-07-04,MD,1,1,0.0336534,target,y,1.194814,0,0
2022-07-04,MD,1,1,0.0336534,target,z,0,0,0
2022-07-04,MD,1,1,0.0336534,head,x,-2.178452,0,0
2022-07-04,MD,1,1,0.0336534,head,y,1.158638,0,0
2022-07-04,MD,1,1,0.0336534,head,z,2.830813,0,0
2022-07-04,MD,1,1,0.0446427,target,x,-1,0,0
2022-07-04,MD,1,1,0.0446427,target,y,1.194814,0,0
2022-07-04,MD,1,1,0.0446427,target,z,0,0,0
2022-07-04,MD,1,1,0.0446427,head,x,-2.178537,0,0
2022-07-04,MD,1,1,0.0446427,head,y,1.158585,0,0
2022-07-04,MD,1,1,0.0446427,head,z,2.830754,0,0
2022-07-04,MD,1,1,0.0575732,target,x,-1,0,0
2022-07-04,MD,1,1,0.0575732,target,y,1.194814,0,0
2022-07-04,MD,1,1,0.0575732,target,z,0,0,0
2022-07-04,MD,1,1,0.0575732,head,x,-2.178487,0,0
2022-07-04,MD,1,1,0.0575732,head,y,1.158626,0,0
2022-07-04,MD,1,1,0.0575732,head,z,2.830776,0,0
2022-07-04,MD,1,1,0.0679369,target,x,-1,0,0
2022-07-04,MD,1,1,0.0679369,target,y,1.194814,0,0
2022-07-04,MD,1,1,0.0679369,target,z,0,0,0
2022-07-04,MD,1,1,0.0679369,head,x,-2.178473,0,0
2022-07-04,MD,1,1,0.0679369,head,y,1.158645,0,0
2022-07-04,MD,1,1,0.0679369,head,z,2.83081,0,0
2022-07-04,MD,1,1,0.07762521,target,x,-1,0,0
2022-07-04,MD,1,1,0.07762521,target,y,1.194814,0,0
2022-07-04,MD,1,1,0.07762521,target,z,0,0,0
2022-07-04,MD,1,1,0.07762521,head,x,-2.178447,0,0
2022-07-04,MD,1,1,0.07762521,head,y,1.158651,0,0
2022-07-04,MD,1,1,0.07762521,head,z,2.830813,0,0
2022-07-04,MD,1,1,0.0890331,target,x,-1,0,0
2022-07-04,MD,1,1,0.0890331,target,y,1.194814,0,0
2022-07-04,MD,1,1,0.0890331,target,z,0,0,0
2022-07-04,MD,1,1,0.0890331,head,x,-2.178319,0,0
2022-07-04,MD,1,1,0.0890331,head,y,1.158652,0,0
2022-07-04,MD,1,1,0.0890331,head,z,2.830797,0,0
2022-07-04,MD,1,1,0.1000596,target,x,-1,0,0
2022-07-04,MD,1,1,0.1000596,target,y,1.194814,0,0
2022-07-04,MD,1,1,0.1000596,target,z,0,0,0
2022-07-04,MD,1,1,0.1000596,head,x,-2.178352,0,0
2022-07-04,MD,1,1,0.1000596,head,y,1.158566,0,0
2022-07-04,MD,1,1,0.1000596,head,z,2.830951,0,0
2022-07-04,MD,1,1,0.1111842,target,x,-1,0,0
2022-07-04,MD,1,1,0.1111842,target,y,1.194814,0,0
