date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,0,1,0.8818704,head,y,1.167094,0,0
2022-07-06,MD,0,1,0.8818704,head,z,3.190164,0,0
2022-07-06,MD,0,1,0.8941113,target,x,-1,0,0
2022-07-06,MD,0,1,0.8941113,target,y,1.217199,0,0
2022-07-06,MD,0,1,0.8941113,target,z,-0.03086081,0,0
2022-07-06,MD,0,1,0.8941113,head,x,-2.217028,0,0
2022-07-06,MD,0,1,0.8941113,head,y,1.16709,0,0
2022-07-06,MD,0,1,0.8941113,head,z,3.190108,0,0
2022-07-06,MD,0,1,0.903961,target,x,-1,0,0
2022-07-06,MD,0,1,0.903961,target,y,1.217584,0,0
2022-07-06,MD,0,1,0.903961,target,z,-0.03084118,0,0
2022-07-06,MD,0,1,0.903961,head,x,-2.217018,0,0
2022-07-06,MD,0,1,0.903961,head,y,1.167075,0,0
2022-07-06,MD,0,1,0.903961,head,z,3.190099,0,0
2022-07-06,MD,0,1,0.9161166,target,x,-1,0,0
2022-07-06,MD,0,1,0.9161166,target,y,1.217906,0,0
2022-07-06,MD,0,1,0.9161166,target,z,-0.03082476,0,0
2022-07-06,MD,0,1,0.9161166,head,x,-2.217036,0,0
2022-07-06,MD,0,1,0.9161166,head,y,1.166993,0,0
2022-07-06,MD,0,1,0.9161166,head,z,3.190181,0,0
2022-07-06,MD,0,1,0.9262898,target,x,-1,0,0
2022-07-06,MD,0,1,0.9262898,target,y,1.218287,0,0
2022-07-06,MD,0,1,0.9262898,target,z,-0.03080533,0,0
2022-07-06,MD,0,1,0.9262898,head,x,-2.217033,0,0
2022-07-06,MD,0,1,0.9262898,head,y,1.167008,0,0
2022-07-06,MD,0,1,0.9262898,head,z,3.190184,0,0
2022-07-06,MD,0,1,0.9383428,target,x,-1,0,0
2022-07-06,MD,0,1,0.9383428,target,y,1.218627,0,0
2022-07-06,MD,0,1,0.9383428,target,z,-0.03078799,0,0
2022-07-06,MD,0,1,0.9383428,head,x,-2.217109,0,0
2022-07-06,MD,0,1,0.9383428,head,y,1.167094,0,0
2022-07-06,MD,0,1,0.9383428,head,z,3.190099,0,0
2022-07-06,MD,0,1,0.9490833,target,x,-1,0,0
2022-07-06,MD,0,1,0.9490833,target,y,1.218627,0,0
2022-07-06,MD,0,1,0.9490833,target,z,-0.03078799,0,0
2022-07-06,MD,0,1,0.9490833,head,x,-2.217061,0,0
2022-07-06,MD,0,1,0.9490833,head,y,1.167059,0,0
2022-07-06,MD,0,1,0.9490833,head,z,3.190209,0,0
2022-07-06,MD,0,1,0.9784734,target,x,-1,0,0
2022-07-06,MD,0,1,0.9784734,target,y,1.218605,0,0
2022-07-06,MD,0,1,0.9784734,target,z,-0.03106806,0,0
2022-07-06,MD,0,1,0.9784734,head,x,-2.217021,0,0
2022-07-06,MD,0,1,0.9784734,head,y,1.16705,0,0
2022-07-06,MD,0,1,0.9784734,head,z,3.190219,0,0
2022-07-06,MD,0,1,0.9868478,target,x,-1,0,0
2022-07-06,MD,0,1,0.9868478,target,y,1.218582,0,0
2022-07-06,MD,0,1,0.9868478,target,z,-0.03134964,0,0
2022-07-06,MD,0,1,0.9868478,head,x,-2.217094,0,0
2022-07-06,MD,0,1,0.9868478,head,y,1.167076,0,0
2022-07-06,MD,0,1,0.9868478,head,z,3.190196,0,0
2022-07-06,MD,0,1,0.9952678,target,x,-1,0,0
2022-07-06,MD,0,1,0.9952678,target,y,1.218556,0,0
2022-07-06,MD,0,1,0.9952678,target,z,-0.03167288,0,0
2022-07-06,MD,0,1,0.9952678,head,x,-2.217052,0,0
2022-07-06,MD,0,1,0.9952678,head,y,1.167062,0,0
2022-07-06,MD,0,1,0.9952678,head,z,3.190269,0,0
2022-07-06,MD,0,1,1.004933,target,x,-1,0,0
2022-07-06,MD,0,1,1.004933,target,y,1.218525,0,0
2022-07-06,MD,0,1,1.004933,target,z,-0.03204775,0,0
2022-07-06,MD,0,1,1.004933,head,x,-2.217049,0,0
2022-07-06,MD,0,1,1.004933,head,y,1.167058,0,0
2022-07-06,MD,0,1,1.004933,head,z,3.190282,0,0
2022-07-06,MD,0,1,1.016142,target,x,-1,0,0
2022-07-06,MD,0,1,1.016142,target,y,1.218491,0,0
2022-07-06,MD,0,1,1.016142,target,z,-0.03246799,0,0
2022-07-06,MD,0,1,1.016142,head,x,-2.217089,0,0
2022-07-06,MD,0,1,1.016142,head,y,1.167059,0,0
2022-07-06,MD,0,1,1.016142,head,z,3.190169,0,0
2022-07-06,MD,0,1,1.028709,target,x,-1,0,0
2022-07-06,MD,0,1,1.028709,target,y,1.218464,0,0
2022-07-06,MD,0,1,1.028709,target,z,-0.03280122,0,0
2022-07-06,MD,0,1,1.028709,head,x,-2.217099,0,0
2022-07-06,MD,0,1,1.028709,head,y,1.167078,0,0
2022-07-06,MD,0,1,1.028709,head,z,3.190193,0,0
2022-07-06,MD,0,1,1.038673,target,x,-1,0,0
2022-07-06,MD,0,1,1.038673,target,y,1.218435,0,0
2022-07-06,MD,0,1,1.038673,target,z,-0.0331598,0,0
2022-07-06,MD,0,1,1.038673,head,x,-2.216972,0,0
2022-07-06,MD,0,1,1.038673,head,y,1.167024,0,0
2022-07-06,MD,0,1,1.038673,head,z,3.190196,0,0
2022-07-06,MD,0,1,1.049396,target,x,-1,0,0
2022-07-06,MD,0,1,1.049396,target,y,1.218405,0,0
2022-07-06,MD,0,1,1.049396,target,z,-0.03353279,0,0
2022-07-06,MD,0,1,1.049396,head,x,-2.216965,0,0
2022-07-06,MD,0,1,1.049396,head,y,1.167038,0,0
2022-07-06,MD,0,1,1.049396,head,z,3.190182,0,0
2022-07-06,MD,0,1,1.060549,target,x,-1,0,0
2022-07-06,MD,0,1,1.060549,target,y,1.218373,0,0
2022-07-06,MD,0,1,1.060549,target,z,-0.03392701,0,0
2022-07-06,MD,0,1,1.060549,head,x,-2.21698,0,0
2022-07-06,MD,0,1,1.060549,head,y,1.167006,0,0
2022-07-06,MD,0,1,1.060549,head,z,3.19026,0,0
2022-07-06,MD,0,1,1.072337,target,x,-1,0,0
2022-07-06,MD,0,1,1.072337,target,y,1.218345,0,0
2022-07-06,MD,0,1,1.072337,target,z,-0.03427122,0,0
2022-07-06,MD,0,1,1.072337,head,x,-2.216943,0,0
2022-07-06,MD,0,1,1.072337,head,y,1.166999,0,0
2022-07-06,MD,0,1,1.072337,head,z,3.190277,0,0
2022-07-06,MD,0,1,1.082629,target,x,-1,0,0
2022-07-06,MD,0,1,1.082629,target,y,1.218315,0,0
2022-07-06,MD,0,1,1.082629,target,z,-0.03464241,0,0
2022-07-06,MD,0,1,1.082629,head,x,-2.217022,0,0
2022-07-06,MD,0,1,1.082629,head,y,1.167075,0,0
2022-07-06,MD,0,1,1.082629,head,z,3.190209,0,0
2022-07-06,MD,0,1,1.093729,target,x,-1,0,0
2022-07-06,MD,0,1,1.093729,target,y,1.218286,0,0
2022-07-06,MD,0,1,1.093729,target,z,-0.03500786,0,0
2022-07-06,MD,0,1,1.093729,head,x,-2.216993,0,0
2022-07-06,MD,0,1,1.093729,head,y,1.16705,0,0
2022-07-06,MD,0,1,1.093729,head,z,3.19021,0,0
2022-07-06,MD,0,1,1.104657,target,x,-1,0,0
2022-07-06,MD,0,1,1.104657,target,y,1.218208,0,0
2022-07-06,MD,0,1,1.104657,target,z,-0.03597362,0,0
2022-07-06,MD,0,1,1.104657,head,x,-2.216892,0,0
2022-07-06,MD,0,1,1.104657,head,y,1.167075,0,0
2022-07-06,MD,0,1,1.104657,head,z,3.190214,0,0
2022-07-06,MD,0,1,1.133535,target,x,-1,0,0
2022-07-06,MD,0,1,1.133535,target,y,1.218185,0,0
2022-07-06,MD,0,1,1.133535,target,z,-0.03625245,0,0
2022-07-06,MD,0,1,1.133535,head,x,-2.216881,0,0
2022-07-06,MD,0,1,1.133535,head,y,1.167055,0,0
2022-07-06,MD,0,1,1.133535,head,z,3.190206,0,0
2022-07-06,MD,0,1,1.141873,target,x,-1,0,0
2022-07-06,MD,0,1,1.141873,target,y,1.218165,0,0
2022-07-06,MD,0,1,1.141873,target,z,-0.03649669,0,0
2022-07-06,MD,0,1,1.141873,head,x,-2.216933,0,0
2022-07-06,MD,0,1,1.141873,head,y,1.167078,0,0
2022-07-06,MD,0,1,1.141873,head,z,3.190146,0,0
2022-07-06,MD,0,1,1.149176,target,x,-1,0,0
2022-07-06,MD,0,1,1.149176,target,y,1.218136,0,0
2022-07-06,MD,0,1,1.149176,target,z,-0.03685866,0,0
2022-07-06,MD,0,1,1.149176,head,x,-2.216923,0,0
2022-07-06,MD,0,1,1.149176,head,y,1.167085,0,0
2022-07-06,MD,0,1,1.149176,head,z,3.190179,0,0
2022-07-06,MD,0,1,1.16,target,x,-1,0,0
2022-07-06,MD,0,1,1.16,target,y,1.218105,0,0
2022-07-06,MD,0,1,1.16,target,z,-0.03724129,0,0
2022-07-06,MD,0,1,1.16,head,x,-2.216909,0,0
2022-07-06,MD,0,1,1.16,head,y,1.167085,0,0
2022-07-06,MD,0,1,1.16,head,z,3.190147,0,0
2022-07-06,MD,0,1,1.171441,target,x,-1,0,0
2022-07-06,MD,0,1,1.171441,target,y,1.218077,0,0
2022-07-06,MD,0,1,1.171441,target,z,-0.03758803,0,0
2022-07-06,MD,0,1,1.171441,head,x,-2.216882,0,0
2022-07-06,MD,0,1,1.171441,head,y,1.167051,0,0
2022-07-06,MD,0,1,1.171441,head,z,3.19014,0,0
2022-07-06,MD,0,1,1.181809,target,x,-1,0,0
2022-07-06,MD,0,1,1.181809,target,y,1.218045,0,0
2022-07-06,MD,0,1,1.181809,target,z,-0.03798471,0,0
2022-07-06,MD,0,1,1.181809,head,x,-2.216885,0,0
2022-07-06,MD,0,1,1.181809,head,y,1.167083,0,0
2022-07-06,MD,0,1,1.181809,head,z,3.190196,0,0
2022-07-06,MD,0,1,1.193671,target,x,-1,0,0
2022-07-06,MD,0,1,1.193671,target,y,1.218016,0,0
2022-07-06,MD,0,1,1.193671,target,z,-0.03834736,0,0
2022-07-06,MD,0,1,1.193671,head,x,-2.216974,0,0
2022-07-06,MD,0,1,1.193671,head,y,1.167069,0,0
2022-07-06,MD,0,1,1.193671,head,z,3.190214,0,0
2022-07-06,MD,0,1,1.204515,target,x,-1,0,0
2022-07-06,MD,0,1,1.204515,target,y,1.217984,0,0
2022-07-06,MD,0,1,1.204515,target,z,-0.03874364,0,0
2022-07-06,MD,0,1,1.204515,head,x,-2.21696,0,0
2022-07-06,MD,0,1,1.204515,head,y,1.167008,0,0
2022-07-06,MD,0,1,1.204515,head,z,3.19035,0,0
2022-07-06,MD,0,1,1.216365,target,x,-1,0,0
2022-07-06,MD,0,1,1.216365,target,y,1.217954,0,0
2022-07-06,MD,0,1,1.216365,target,z,-0.03910463,0,0
2022-07-06,MD,0,1,1.216365,head,x,-2.217105,0,0
2022-07-06,MD,0,1,1.216365,head,y,1.167113,0,0
2022-07-06,MD,0,1,1.216365,head,z,3.190255,0,0
2022-07-06,MD,0,1,1.227159,target,x,-1,0,0
2022-07-06,MD,0,1,1.227159,target,y,1.217924,0,0
2022-07-06,MD,0,1,1.227159,target,z,-0.03947733,0,0
2022-07-06,MD,0,1,1.227159,head,x,-2.217103,0,0
2022-07-06,MD,0,1,1.227159,head,y,1.167112,0,0
2022-07-06,MD,0,1,1.227159,head,z,3.190271,0,0
2022-07-06,MD,0,1,1.238304,target,x,-1,0,0
2022-07-06,MD,0,1,1.238304,target,y,1.217893,0,0
2022-07-06,MD,0,1,1.238304,target,z,-0.03986979,0,0
2022-07-06,MD,0,1,1.238304,head,x,-2.217146,0,0
2022-07-06,MD,0,1,1.238304,head,y,1.167016,0,0
2022-07-06,MD,0,1,1.238304,head,z,3.19034,0,0
2022-07-06,MD,0,1,1.250039,target,x,-1,0,0
2022-07-06,MD,0,1,1.250039,target,y,1.217861,0,0
2022-07-06,MD,0,1,1.250039,target,z,-0.04026082,0,0
2022-07-06,MD,0,1,1.250039,head,x,-2.217113,0,0
2022-07-06,MD,0,1,1.250039,head,y,1.167022,0,0
2022-07-06,MD,0,1,1.250039,head,z,3.190352,0,0
2022-07-06,MD,0,1,1.261732,target,x,-1,0,0
2022-07-06,MD,0,1,1.261732,target,y,1.21778,0,0
2022-07-06,MD,0,1,1.261732,target,z,-0.0412565,0,0
2022-07-06,MD,0,1,1.261732,head,x,-2.217161,0,0
2022-07-06,MD,0,1,1.261732,head,y,1.167072,0,0
2022-07-06,MD,0,1,1.261732,head,z,3.190252,0,0
2022-07-06,MD,0,1,1.291505,target,x,-1,0,0
2022-07-06,MD,0,1,1.291505,target,y,1.217757,0,0
2022-07-06,MD,0,1,1.291505,target,z,-0.04154668,0,0
2022-07-06,MD,0,1,1.291505,head,x,-2.217168,0,0
2022-07-06,MD,0,1,1.291505,head,y,1.167063,0,0
2022-07-06,MD,0,1,1.291505,head,z,3.190256,0,0
2022-07-06,MD,0,1,1.300182,target,x,-1,0,0
2022-07-06,MD,0,1,1.300182,target,y,1.217734,0,0
2022-07-06,MD,0,1,1.300182,target,z,-0.04182935,0,0
2022-07-06,MD,0,1,1.300182,head,x,-2.217252,0,0
2022-07-06,MD,0,1,1.300182,head,y,1.167078,0,0
2022-07-06,MD,0,1,1.300182,head,z,3.190155,0,0
2022-07-06,MD,0,1,1.308634,target,x,-1,0,0
2022-07-06,MD,0,1,1.308634,target,y,1.217716,0,0
2022-07-06,MD,0,1,1.308634,target,z,-0.04205222,0,0
2022-07-06,MD,0,1,1.308634,head,x,-2.217259,0,0
2022-07-06,MD,0,1,1.308634,head,y,1.167061,0,0
2022-07-06,MD,0,1,1.308634,head,z,3.190164,0,0
2022-07-06,MD,0,1,1.315299,target,x,-1,0,0
2022-07-06,MD,0,1,1.315299,target,y,1.217684,0,0
2022-07-06,MD,0,1,1.315299,target,z,-0.04245165,0,0
2022-07-06,MD,0,1,1.315299,head,x,-2.217239,0,0
2022-07-06,MD,0,1,1.315299,head,y,1.167039,0,0
2022-07-06,MD,0,1,1.315299,head,z,3.190096,0,0
2022-07-06,MD,0,1,1.327242,target,x,-1,0,0
2022-07-06,MD,0,1,1.327242,target,y,1.217684,0,0
2022-07-06,MD,0,1,1.327242,target,z,-0.04245165,0,0
2022-07-06,MD,0,1,1.327242,head,x,-2.217253,0,0
2022-07-06,MD,0,1,1.327242,head,y,1.167046,0,0
2022-07-06,MD,0,1,1.327242,head,z,3.190095,0,0
2022-07-06,MD,0,1,1.337923,target,x,-1,0,0
2022-07-06,MD,0,1,1.337923,target,y,1.217231,0,0
2022-07-06,MD,0,1,1.337923,target,z,-0.04230001,0,0
2022-07-06,MD,0,1,1.337923,head,x,-2.217184,0,0
2022-07-06,MD,0,1,1.337923,head,y,1.167018,0,0
2022-07-06,MD,0,1,1.337923,head,z,3.190169,0,0
2022-07-06,MD,0,1,1.348736,target,x,-1,0,0
2022-07-06,MD,0,1,1.348736,target,y,1.216705,0,0
2022-07-06,MD,0,1,1.348736,target,z,-0.0421236,0,0
2022-07-06,MD,0,1,1.348736,head,x,-2.217245,0,0
2022-07-06,MD,0,1,1.348736,head,y,1.167009,0,0
2022-07-06,MD,0,1,1.348736,head,z,3.190169,0,0
2022-07-06,MD,0,1,1.361317,target,x,-1,0,0
2022-07-06,MD,0,1,1.361317,target,y,1.216316,0,0
2022-07-06,MD,0,1,1.361317,target,z,-0.04199319,0,0
2022-07-06,MD,0,1,1.361317,head,x,-2.217276,0,0
2022-07-06,MD,0,1,1.361317,head,y,1.166994,0,0
2022-07-06,MD,0,1,1.361317,head,z,3.190237,0,0
2022-07-06,MD,0,1,1.370617,target,x,-1,0,0
2022-07-06,MD,0,1,1.370617,target,y,1.215839,0,0
2022-07-06,MD,0,1,1.370617,target,z,-0.04183331,0,0
2022-07-06,MD,0,1,1.370617,head,x,-2.217245,0,0
2022-07-06,MD,0,1,1.370617,head,y,1.166982,0,0
2022-07-06,MD,0,1,1.370617,head,z,3.190231,0,0
2022-07-06,MD,0,1,1.38202,target,x,-1,0,0
2022-07-06,MD,0,1,1.38202,target,y,1.215359,0,0
2022-07-06,MD,0,1,1.38202,target,z,-0.04167233,0,0
2022-07-06,MD,0,1,1.38202,head,x,-2.217266,0,0
2022-07-06,MD,0,1,1.38202,head,y,1.167002,0,0
2022-07-06,MD,0,1,1.38202,head,z,3.190143,0,0
2022-07-06,MD,0,1,1.393499,target,x,-1,0,0
2022-07-06,MD,0,1,1.393499,target,y,1.214874,0,0
2022-07-06,MD,0,1,1.393499,target,z,-0.04150992,0,0
2022-07-06,MD,0,1,1.393499,head,x,-2.21716,0,0
2022-07-06,MD,0,1,1.393499,head,y,1.166957,0,0
2022-07-06,MD,0,1,1.393499,head,z,3.190179,0,0
2022-07-06,MD,0,1,1.405081,target,x,-1,0,0
2022-07-06,MD,0,1,1.405081,target,y,1.214444,0,0
2022-07-06,MD,0,1,1.405081,target,z,-0.04136581,0,0
2022-07-06,MD,0,1,1.405081,head,x,-2.217178,0,0
2022-07-06,MD,0,1,1.405081,head,y,1.166947,0,0
2022-07-06,MD,0,1,1.405081,head,z,3.190176,0,0
2022-07-06,MD,0,1,1.415358,target,x,-1,0,0
2022-07-06,MD,0,1,1.415358,target,y,1.213002,0,0
2022-07-06,MD,0,1,1.415358,target,z,-0.04088257,0,0
2022-07-06,MD,0,1,1.415358,head,x,-2.217169,0,0
2022-07-06,MD,0,1,1.415358,head,y,1.167005,0,0
2022-07-06,MD,0,1,1.415358,head,z,3.190245,0,0
2022-07-06,MD,0,1,1.449821,target,x,-1,0,0
2022-07-06,MD,0,1,1.449821,target,y,1.212513,0,0
2022-07-06,MD,0,1,1.449821,target,z,-0.0407186,0,0
2022-07-06,MD,0,1,1.449821,head,x,-2.217175,0,0
2022-07-06,MD,0,1,1.449821,head,y,1.16698,0,0
2022-07-06,MD,0,1,1.449821,head,z,3.190238,0,0
2022-07-06,MD,0,1,1.461513,target,x,-1,0,0
2022-07-06,MD,0,1,1.461513,target,y,1.212159,0,0
2022-07-06,MD,0,1,1.461513,target,z,-0.04059992,0,0
2022-07-06,MD,0,1,1.461513,head,x,-2.217231,0,0
2022-07-06,MD,0,1,1.461513,head,y,1.167028,0,0
2022-07-06,MD,0,1,1.461513,head,z,3.190203,0,0
2022-07-06,MD,0,1,1.469977,target,x,-1,0,0
2022-07-06,MD,0,1,1.469977,target,y,1.211664,0,0
2022-07-06,MD,0,1,1.469977,target,z,-0.04043386,0,0
2022-07-06,MD,0,1,1.469977,head,x,-2.217232,0,0
2022-07-06,MD,0,1,1.469977,head,y,1.167035,0,0
2022-07-06,MD,0,1,1.469977,head,z,3.190184,0,0
2022-07-06,MD,0,1,1.481818,target,x,-1,0,0
2022-07-06,MD,0,1,1.481818,target,y,1.211196,0,0
2022-07-06,MD,0,1,1.481818,target,z,-0.04027686,0,0
2022-07-06,MD,0,1,1.481818,head,x,-2.217255,0,0
2022-07-06,MD,0,1,1.481818,head,y,1.167032,0,0
2022-07-06,MD,0,1,1.481818,head,z,3.190166,0,0
2022-07-06,MD,0,1,1.493014,target,x,-1,0,0
2022-07-06,MD,0,1,1.493014,target,y,1.210707,0,0
2022-07-06,MD,0,1,1.493014,target,z,-0.04011321,0,0
2022-07-06,MD,0,1,1.493014,head,x,-2.217262,0,0
2022-07-06,MD,0,1,1.493014,head,y,1.167085,0,0
2022-07-06,MD,0,1,1.493014,head,z,3.190111,0,0
2022-07-06,MD,0,1,1.504685,target,x,-1,0,0
2022-07-06,MD,0,1,1.504685,target,y,1.21028,0,0
2022-07-06,MD,0,1,1.504685,target,z,-0.03996987,0,0
2022-07-06,MD,0,1,1.504685,head,x,-2.217277,0,0
2022-07-06,MD,0,1,1.504685,head,y,1.16709,0,0
2022-07-06,MD,0,1,1.504685,head,z,3.19012,0,0
2022-07-06,MD,0,1,1.514908,target,x,-1,0,0
2022-07-06,MD,0,1,1.514908,target,y,1.209803,0,0
2022-07-06,MD,0,1,1.514908,target,z,-0.03980994,0,0
2022-07-06,MD,0,1,1.514908,head,x,-2.217256,0,0
2022-07-06,MD,0,1,1.514908,head,y,1.167031,0,0
2022-07-06,MD,0,1,1.514908,head,z,3.190175,0,0
2022-07-06,MD,0,1,1.526312,target,x,-1,0,0
2022-07-06,MD,0,1,1.526312,target,y,1.209319,0,0
2022-07-06,MD,0,1,1.526312,target,z,-0.03964796,0,0
2022-07-06,MD,0,1,1.526312,head,x,-2.21721,0,0
2022-07-06,MD,0,1,1.526312,head,y,1.167036,0,0
2022-07-06,MD,0,1,1.526312,head,z,3.190151,0,0
2022-07-06,MD,0,1,1.537865,target,x,-1,0,0
2022-07-06,MD,0,1,1.537865,target,y,1.208884,0,0
2022-07-06,MD,0,1,1.537865,target,z,-0.0395021,0,0
2022-07-06,MD,0,1,1.537865,head,x,-2.217305,0,0
2022-07-06,MD,0,1,1.537865,head,y,1.167085,0,0
2022-07-06,MD,0,1,1.537865,head,z,3.190088,0,0
2022-07-06,MD,0,1,1.548266,target,x,-1,0,0
2022-07-06,MD,0,1,1.548266,target,y,1.208418,0,0
2022-07-06,MD,0,1,1.548266,target,z,-0.03934593,0,0
2022-07-06,MD,0,1,1.548266,head,x,-2.217231,0,0
2022-07-06,MD,0,1,1.548266,head,y,1.167124,0,0
2022-07-06,MD,0,1,1.548266,head,z,3.190082,0,0
2022-07-06,MD,0,1,1.559404,target,x,-1,0,0
2022-07-06,MD,0,1,1.559404,target,y,1.207954,0,0
2022-07-06,MD,0,1,1.559404,target,z,-0.03919017,0,0
2022-07-06,MD,0,1,1.559404,head,x,-2.217161,0,0
2022-07-06,MD,0,1,1.559404,head,y,1.167106,0,0
2022-07-06,MD,0,1,1.559404,head,z,3.190069,0,0
2022-07-06,MD,0,1,1.570511,target,x,-1,0,0
2022-07-06,MD,0,1,1.570511,target,y,1.206661,0,0
2022-07-06,MD,0,1,1.570511,target,z,-0.03875675,0,0
2022-07-06,MD,0,1,1.570511,head,x,-2.217161,0,0
2022-07-06,MD,0,1,1.570511,head,y,1.167072,0,0
2022-07-06,MD,0,1,1.570511,head,z,3.189985,0,0
2022-07-06,MD,0,1,1.60142,target,x,-1,0,0
2022-07-06,MD,0,1,1.60142,target,y,1.206292,0,0
2022-07-06,MD,0,1,1.60142,target,z,-0.03863311,0,0
2022-07-06,MD,0,1,1.60142,head,x,-2.217273,0,0
2022-07-06,MD,0,1,1.60142,head,y,1.16718,0,0
2022-07-06,MD,0,1,1.60142,head,z,3.189882,0,0
2022-07-06,MD,0,1,1.610237,target,x,-1,0,0
2022-07-06,MD,0,1,1.610237,target,y,1.20598,0,0
2022-07-06,MD,0,1,1.610237,target,z,-0.03852847,0,0
2022-07-06,MD,0,1,1.610237,head,x,-2.217238,0,0
2022-07-06,MD,0,1,1.610237,head,y,1.167178,0,0
2022-07-06,MD,0,1,1.610237,head,z,3.189851,0,0
2022-07-06,MD,0,1,1.6177,target,x,-1,0,0
2022-07-06,MD,0,1,1.6177,target,y,1.205621,0,0
2022-07-06,MD,0,1,1.6177,target,z,-0.03840847,0,0
2022-07-06,MD,0,1,1.6177,head,x,-2.217132,0,0
2022-07-06,MD,0,1,1.6177,head,y,1.167078,0,0
2022-07-06,MD,0,1,1.6177,head,z,3.190022,0,0
2022-07-06,MD,0,1,1.626258,target,x,-1,0,0
2022-07-06,MD,0,1,1.626258,target,y,1.205621,0,0
2022-07-06,MD,0,1,1.626258,target,z,-0.03840847,0,0
2022-07-06,MD,0,1,1.626258,head,x,-2.217091,0,0
2022-07-06,MD,0,1,1.626258,head,y,1.167106,0,0
2022-07-06,MD,0,1,1.626258,head,z,3.190047,0,0
2022-07-06,MD,0,1,1.636859,target,x,-1,0,0
2022-07-06,MD,0,1,1.636859,target,y,1.20538,0,0
2022-07-06,MD,0,1,1.636859,target,z,-0.03905025,0,0
2022-07-06,MD,0,1,1.636859,head,x,-2.217117,0,0
2022-07-06,MD,0,1,1.636859,head,y,1.167191,0,0
2022-07-06,MD,0,1,1.636859,head,z,3.189874,0,0
2022-07-06,MD,0,1,1.64757,target,x,-1,0,0
2022-07-06,MD,0,1,1.64757,target,y,1.205102,0,0
2022-07-06,MD,0,1,1.64757,target,z,-0.03978848,0,0
2022-07-06,MD,0,1,1.64757,head,x,-2.217152,0,0
2022-07-06,MD,0,1,1.64757,head,y,1.167161,0,0
2022-07-06,MD,0,1,1.64757,head,z,3.189819,0,0
2022-07-06,MD,0,1,1.65989,target,x,-1,0,0
2022-07-06,MD,0,1,1.65989,target,y,1.204856,0,0
2022-07-06,MD,0,1,1.65989,target,z,-0.04044082,0,0
2022-07-06,MD,0,1,1.65989,head,x,-2.21702,0,0
2022-07-06,MD,0,1,1.65989,head,y,1.167104,0,0
2022-07-06,MD,0,1,1.65989,head,z,3.189892,0,0
2022-07-06,MD,0,1,1.670777,target,x,-1,0,0
2022-07-06,MD,0,1,1.670777,target,y,1.20462,0,0
2022-07-06,MD,0,1,1.670777,target,z,-0.04106634,0,0
2022-07-06,MD,0,1,1.670777,head,x,-2.21706,0,0
2022-07-06,MD,0,1,1.670777,head,y,1.167141,0,0
2022-07-06,MD,0,1,1.670777,head,z,3.189892,0,0
2022-07-06,MD,0,1,1.681217,target,x,-1,0,0
2022-07-06,MD,0,1,1.681217,target,y,1.204364,0,0
2022-07-06,MD,0,1,1.681217,target,z,-0.04174831,0,0
2022-07-06,MD,0,1,1.681217,head,x,-2.21706,0,0
2022-07-06,MD,0,1,1.681217,head,y,1.167108,0,0
2022-07-06,MD,0,1,1.681217,head,z,3.189936,0,0
2022-07-06,MD,0,1,1.692598,target,x,-1,0,0
2022-07-06,MD,0,1,1.692598,target,y,1.204129,0,0
2022-07-06,MD,0,1,1.692598,target,z,-0.04237027,0,0
2022-07-06,MD,0,1,1.692598,head,x,-2.217041,0,0
2022-07-06,MD,0,1,1.692598,head,y,1.167057,0,0
2022-07-06,MD,0,1,1.692598,head,z,3.190028,0,0
2022-07-06,MD,0,1,1.702978,target,x,-1,0,0
2022-07-06,MD,0,1,1.702978,target,y,1.203881,0,0
2022-07-06,MD,0,1,1.702978,target,z,-0.04303091,0,0
2022-07-06,MD,0,1,1.702978,head,x,-2.217061,0,0
2022-07-06,MD,0,1,1.702978,head,y,1.167048,0,0
2022-07-06,MD,0,1,1.702978,head,z,3.190013,0,0
2022-07-06,MD,0,1,1.714004,target,x,-1,0,0
2022-07-06,MD,0,1,1.714004,target,y,1.203629,0,0
2022-07-06,MD,0,1,1.714004,target,z,-0.04369993,0,0
2022-07-06,MD,0,1,1.714004,head,x,-2.217047,0,0
2022-07-06,MD,0,1,1.714004,head,y,1.16703,0,0
2022-07-06,MD,0,1,1.714004,head,z,3.190027,0,0
2022-07-06,MD,0,1,1.725169,target,x,-1,0,0
2022-07-06,MD,0,1,1.725169,target,y,1.202967,0,0
2022-07-06,MD,0,1,1.725169,target,z,-0.04545574,0,0
2022-07-06,MD,0,1,1.725169,head,x,-2.217082,0,0
2022-07-06,MD,0,1,1.725169,head,y,1.167014,0,0
2022-07-06,MD,0,1,1.725169,head,z,3.190028,0,0
2022-07-06,MD,0,1,1.754472,target,x,-1,0,0
2022-07-06,MD,0,1,1.754472,target,y,1.202778,0,0
2022-07-06,MD,0,1,1.754472,target,z,-0.04595926,0,0
2022-07-06,MD,0,1,1.754472,head,x,-2.217135,0,0
2022-07-06,MD,0,1,1.754472,head,y,1.167111,0,0
2022-07-06,MD,0,1,1.754472,head,z,3.18998,0,0
2022-07-06,MD,0,1,1.762876,target,x,-1,0,0
2022-07-06,MD,0,1,1.762876,target,y,1.202619,0,0
2022-07-06,MD,0,1,1.762876,target,z,-0.04638202,0,0
2022-07-06,MD,0,1,1.762876,head,x,-2.217128,0,0
