date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-06-30,MDcalibtest,0,1,4.17096,gazeDirection,x,-0.9891167,0,0
2022-06-30,MDcalibtest,0,1,4.17096,gazeDirection,y,-0.1426991,0,0
2022-06-30,MDcalibtest,0,1,4.17096,gazeDirection,z,-0.03561861,0,0
2022-06-30,MDcalibtest,0,1,4.184692,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.184692,target,y,1.778082,0,0
2022-06-30,MDcalibtest,0,1,4.184692,target,z,-0.01184411,0,0
2022-06-30,MDcalibtest,0,1,4.184692,head,x,-0.1915516,0,0
2022-06-30,MDcalibtest,0,1,4.184692,head,y,1.903608,0,0
2022-06-30,MDcalibtest,0,1,4.184692,head,z,-0.01634277,0,0
2022-06-30,MDcalibtest,0,1,4.184692,gazeOrigin,x,0.02681651,0,0
2022-06-30,MDcalibtest,0,1,4.184692,gazeOrigin,y,0.005474926,0,0
2022-06-30,MDcalibtest,0,1,4.184692,gazeOrigin,z,-0.03383646,0,0
2022-06-30,MDcalibtest,0,1,4.184692,gazeDirection,x,-0.9893624,0,0
2022-06-30,MDcalibtest,0,1,4.184692,gazeDirection,y,-0.1390018,0,0
2022-06-30,MDcalibtest,0,1,4.184692,gazeDirection,z,0.04267807,0,0
2022-06-30,MDcalibtest,0,1,4.197656,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.197656,target,y,1.779009,0,0
2022-06-30,MDcalibtest,0,1,4.197656,target,z,-0.0115634,0,0
2022-06-30,MDcalibtest,0,1,4.197656,head,x,-0.1911346,0,0
2022-06-30,MDcalibtest,0,1,4.197656,head,y,1.903548,0,0
2022-06-30,MDcalibtest,0,1,4.197656,head,z,-0.01623406,0,0
2022-06-30,MDcalibtest,0,1,4.197656,gazeOrigin,x,0.02675064,0,0
2022-06-30,MDcalibtest,0,1,4.197656,gazeOrigin,y,0.005492407,0,0
2022-06-30,MDcalibtest,0,1,4.197656,gazeOrigin,z,-0.03414132,0,0
2022-06-30,MDcalibtest,0,1,4.197656,gazeDirection,x,-0.9882731,0,0
2022-06-30,MDcalibtest,0,1,4.197656,gazeDirection,y,-0.1468494,0,0
2022-06-30,MDcalibtest,0,1,4.197656,gazeDirection,z,0.04151212,0,0
2022-06-30,MDcalibtest,0,1,4.212866,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.212866,target,y,1.779828,0,0
2022-06-30,MDcalibtest,0,1,4.212866,target,z,-0.01131492,0,0
2022-06-30,MDcalibtest,0,1,4.212866,head,x,-0.1905023,0,0
2022-06-30,MDcalibtest,0,1,4.212866,head,y,1.903358,0,0
2022-06-30,MDcalibtest,0,1,4.212866,head,z,-0.0161766,0,0
2022-06-30,MDcalibtest,0,1,4.212866,gazeOrigin,x,0.0267164,0,0
2022-06-30,MDcalibtest,0,1,4.212866,gazeOrigin,y,0.005496289,0,0
2022-06-30,MDcalibtest,0,1,4.212866,gazeOrigin,z,-0.0341804,0,0
2022-06-30,MDcalibtest,0,1,4.212866,gazeDirection,x,-0.9887115,0,0
2022-06-30,MDcalibtest,0,1,4.212866,gazeDirection,y,-0.1444069,0,0
2022-06-30,MDcalibtest,0,1,4.212866,gazeDirection,z,0.03980894,0,0
2022-06-30,MDcalibtest,0,1,4.226331,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.226331,target,y,1.780617,0,0
2022-06-30,MDcalibtest,0,1,4.226331,target,z,-0.01107578,0,0
2022-06-30,MDcalibtest,0,1,4.226331,head,x,-0.1902208,0,0
2022-06-30,MDcalibtest,0,1,4.226331,head,y,1.903326,0,0
2022-06-30,MDcalibtest,0,1,4.226331,head,z,-0.01605143,0,0
2022-06-30,MDcalibtest,0,1,4.226331,gazeOrigin,x,0.02673916,0,0
2022-06-30,MDcalibtest,0,1,4.226331,gazeOrigin,y,0.005507162,0,0
2022-06-30,MDcalibtest,0,1,4.226331,gazeOrigin,z,-0.03416756,0,0
2022-06-30,MDcalibtest,0,1,4.226331,gazeDirection,x,-0.9889499,0,0
2022-06-30,MDcalibtest,0,1,4.226331,gazeDirection,y,-0.1407788,0,0
2022-06-30,MDcalibtest,0,1,4.226331,gazeDirection,z,0.04631565,0,0
2022-06-30,MDcalibtest,0,1,4.23929,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.23929,target,y,1.781418,0,0
2022-06-30,MDcalibtest,0,1,4.23929,target,z,-0.01083319,0,0
2022-06-30,MDcalibtest,0,1,4.23929,head,x,-0.1900862,0,0
2022-06-30,MDcalibtest,0,1,4.23929,head,y,1.903486,0,0
2022-06-30,MDcalibtest,0,1,4.23929,head,z,-0.01607026,0,0
2022-06-30,MDcalibtest,0,1,4.23929,gazeOrigin,x,0.02673217,0,0
2022-06-30,MDcalibtest,0,1,4.23929,gazeOrigin,y,0.005475697,0,0
2022-06-30,MDcalibtest,0,1,4.23929,gazeOrigin,z,-0.03407823,0,0
2022-06-30,MDcalibtest,0,1,4.23929,gazeDirection,x,-0.9891183,0,0
2022-06-30,MDcalibtest,0,1,4.23929,gazeDirection,y,-0.1400875,0,0
2022-06-30,MDcalibtest,0,1,4.23929,gazeDirection,z,0.04477208,0,0
2022-06-30,MDcalibtest,0,1,4.252436,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.252436,target,y,1.782244,0,0
2022-06-30,MDcalibtest,0,1,4.252436,target,z,-0.01058288,0,0
2022-06-30,MDcalibtest,0,1,4.252436,head,x,-0.1900887,0,0
2022-06-30,MDcalibtest,0,1,4.252436,head,y,1.90375,0,0
2022-06-30,MDcalibtest,0,1,4.252436,head,z,-0.01608337,0,0
2022-06-30,MDcalibtest,0,1,4.252436,gazeOrigin,x,0.02671423,0,0
2022-06-30,MDcalibtest,0,1,4.252436,gazeOrigin,y,0.005403453,0,0
2022-06-30,MDcalibtest,0,1,4.252436,gazeOrigin,z,-0.03351583,0,0
2022-06-30,MDcalibtest,0,1,4.252436,gazeDirection,x,-0.9866605,0,0
2022-06-30,MDcalibtest,0,1,4.252436,gazeDirection,y,-0.1532982,0,0
2022-06-30,MDcalibtest,0,1,4.252436,gazeDirection,z,0.05452396,0,0
2022-06-30,MDcalibtest,0,1,4.266,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.266,target,y,1.784207,0,0
2022-06-30,MDcalibtest,0,1,4.266,target,z,-0.00998795,0,0
2022-06-30,MDcalibtest,0,1,4.266,head,x,-0.189631,0,0
2022-06-30,MDcalibtest,0,1,4.266,head,y,1.903816,0,0
2022-06-30,MDcalibtest,0,1,4.266,head,z,-0.01609887,0,0
2022-06-30,MDcalibtest,0,1,4.266,gazeOrigin,x,0.02617346,0,0
2022-06-30,MDcalibtest,0,1,4.266,gazeOrigin,y,0.00511572,0,0
2022-06-30,MDcalibtest,0,1,4.266,gazeOrigin,z,-0.03300687,0,0
2022-06-30,MDcalibtest,0,1,4.266,gazeDirection,x,-0.9871075,0,0
2022-06-30,MDcalibtest,0,1,4.266,gazeDirection,y,-0.1485183,0,0
2022-06-30,MDcalibtest,0,1,4.266,gazeDirection,z,0.05945586,0,0
2022-06-30,MDcalibtest,0,1,4.298238,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.298238,target,y,1.785079,0,0
2022-06-30,MDcalibtest,0,1,4.298238,target,z,-0.009723688,0,0
2022-06-30,MDcalibtest,0,1,4.298238,head,x,-0.1890836,0,0
2022-06-30,MDcalibtest,0,1,4.298238,head,y,1.903624,0,0
2022-06-30,MDcalibtest,0,1,4.298238,head,z,-0.01627697,0,0
2022-06-30,MDcalibtest,0,1,4.298238,gazeOrigin,x,0.0260999,0,0
2022-06-30,MDcalibtest,0,1,4.298238,gazeOrigin,y,0.004934818,0,0
2022-06-30,MDcalibtest,0,1,4.298238,gazeOrigin,z,-0.03133303,0,0
2022-06-30,MDcalibtest,0,1,4.298238,gazeDirection,x,-0.9879419,0,0
2022-06-30,MDcalibtest,0,1,4.298238,gazeDirection,y,-0.143521,0,0
2022-06-30,MDcalibtest,0,1,4.298238,gazeDirection,z,0.05799302,0,0
2022-06-30,MDcalibtest,0,1,4.312558,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.312558,target,y,1.785915,0,0
2022-06-30,MDcalibtest,0,1,4.312558,target,z,-0.00947032,0,0
2022-06-30,MDcalibtest,0,1,4.312558,head,x,-0.1889399,0,0
2022-06-30,MDcalibtest,0,1,4.312558,head,y,1.903707,0,0
2022-06-30,MDcalibtest,0,1,4.312558,head,z,-0.01635589,0,0
2022-06-30,MDcalibtest,0,1,4.312558,gazeOrigin,x,0.02669747,0,0
2022-06-30,MDcalibtest,0,1,4.312558,gazeOrigin,y,0.004062912,0,0
2022-06-30,MDcalibtest,0,1,4.312558,gazeOrigin,z,-0.01575614,0,0
2022-06-30,MDcalibtest,0,1,4.312558,gazeDirection,x,-0.9885252,0,0
2022-06-30,MDcalibtest,0,1,4.312558,gazeDirection,y,-0.1443379,0,0
2022-06-30,MDcalibtest,0,1,4.312558,gazeDirection,z,0.04448122,0,0
2022-06-30,MDcalibtest,0,1,4.326288,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.326288,target,y,1.786666,0,0
2022-06-30,MDcalibtest,0,1,4.326288,target,z,-0.009242606,0,0
2022-06-30,MDcalibtest,0,1,4.326288,head,x,-0.1887527,0,0
2022-06-30,MDcalibtest,0,1,4.326288,head,y,1.903753,0,0
2022-06-30,MDcalibtest,0,1,4.326288,head,z,-0.01622261,0,0
2022-06-30,MDcalibtest,0,1,4.326288,gazeOrigin,x,0.02669821,0,0
2022-06-30,MDcalibtest,0,1,4.326288,gazeOrigin,y,0.004057297,0,0
2022-06-30,MDcalibtest,0,1,4.326288,gazeOrigin,z,-0.01575633,0,0
2022-06-30,MDcalibtest,0,1,4.326288,gazeDirection,x,-0.9885482,0,0
2022-06-30,MDcalibtest,0,1,4.326288,gazeDirection,y,-0.144178,0,0
2022-06-30,MDcalibtest,0,1,4.326288,gazeDirection,z,0.04448781,0,0
2022-06-30,MDcalibtest,0,1,4.338626,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.338626,target,y,1.78747,0,0
2022-06-30,MDcalibtest,0,1,4.338626,target,z,-0.008998943,0,0
2022-06-30,MDcalibtest,0,1,4.338626,head,x,-0.1887846,0,0
2022-06-30,MDcalibtest,0,1,4.338626,head,y,1.903448,0,0
2022-06-30,MDcalibtest,0,1,4.338626,head,z,-0.01625289,0,0
2022-06-30,MDcalibtest,0,1,4.338626,gazeOrigin,x,0.0274834,0,0
2022-06-30,MDcalibtest,0,1,4.338626,gazeOrigin,y,0.002610793,0,0
2022-06-30,MDcalibtest,0,1,4.338626,gazeOrigin,z,0.01016191,0,0
2022-06-30,MDcalibtest,0,1,4.338626,gazeDirection,x,-0.9882686,0,0
2022-06-30,MDcalibtest,0,1,4.338626,gazeDirection,y,-0.1520704,0,0
2022-06-30,MDcalibtest,0,1,4.338626,gazeDirection,z,0.01382684,0,0
2022-06-30,MDcalibtest,0,1,4.35183,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.35183,target,y,1.78824,0,0
2022-06-30,MDcalibtest,0,1,4.35183,target,z,-0.008765626,0,0
2022-06-30,MDcalibtest,0,1,4.35183,head,x,-0.1886469,0,0
2022-06-30,MDcalibtest,0,1,4.35183,head,y,1.90332,0,0
2022-06-30,MDcalibtest,0,1,4.35183,head,z,-0.0163113,0,0
2022-06-30,MDcalibtest,0,1,4.35183,gazeOrigin,x,0.02795182,0,0
2022-06-30,MDcalibtest,0,1,4.35183,gazeOrigin,y,0.002103984,0,0
2022-06-30,MDcalibtest,0,1,4.35183,gazeOrigin,z,0.02160976,0,0
2022-06-30,MDcalibtest,0,1,4.35183,gazeDirection,x,-0.9874213,0,0
2022-06-30,MDcalibtest,0,1,4.35183,gazeDirection,y,-0.1580402,0,0
2022-06-30,MDcalibtest,0,1,4.35183,gazeDirection,z,0.003328486,0,0
2022-06-30,MDcalibtest,0,1,4.364473,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.364473,target,y,1.788978,0,0
2022-06-30,MDcalibtest,0,1,4.364473,target,z,-0.008541942,0,0
2022-06-30,MDcalibtest,0,1,4.364473,head,x,-0.1884272,0,0
2022-06-30,MDcalibtest,0,1,4.364473,head,y,1.903193,0,0
2022-06-30,MDcalibtest,0,1,4.364473,head,z,-0.01612796,0,0
2022-06-30,MDcalibtest,0,1,4.364473,gazeOrigin,x,0.02736342,0,0
2022-06-30,MDcalibtest,0,1,4.364473,gazeOrigin,y,0.003130441,0,0
2022-06-30,MDcalibtest,0,1,4.364473,gazeOrigin,z,0.004591977,0,0
2022-06-30,MDcalibtest,0,1,4.364473,gazeDirection,x,-0.9870915,0,0
2022-06-30,MDcalibtest,0,1,4.364473,gazeDirection,y,-0.1587611,0,0
2022-06-30,MDcalibtest,0,1,4.364473,gazeDirection,z,0.02058795,0,0
2022-06-30,MDcalibtest,0,1,4.376594,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.376594,target,y,1.789804,0,0
2022-06-30,MDcalibtest,0,1,4.376594,target,z,-0.008291698,0,0
2022-06-30,MDcalibtest,0,1,4.376594,head,x,-0.1880881,0,0
2022-06-30,MDcalibtest,0,1,4.376594,head,y,1.90345,0,0
2022-06-30,MDcalibtest,0,1,4.376594,head,z,-0.01597013,0,0
2022-06-30,MDcalibtest,0,1,4.376594,gazeOrigin,x,0.02768698,0,0
2022-06-30,MDcalibtest,0,1,4.376594,gazeOrigin,y,0.002854248,0,0
2022-06-30,MDcalibtest,0,1,4.376594,gazeOrigin,z,0.01045067,0,0
2022-06-30,MDcalibtest,0,1,4.376594,gazeDirection,x,-0.9875382,0,0
2022-06-30,MDcalibtest,0,1,4.376594,gazeDirection,y,-0.1566013,0,0
2022-06-30,MDcalibtest,0,1,4.376594,gazeDirection,z,0.01524015,0,0
2022-06-30,MDcalibtest,0,1,4.390155,target,x,-1,0,1
2022-06-30,MDcalibtest,0,1,4.390155,target,y,1.789804,0,1
2022-06-30,MDcalibtest,0,1,4.390155,target,z,-0.008291698,0,1
2022-06-30,MDcalibtest,0,1,4.390155,head,x,-0.1878482,0,1
2022-06-30,MDcalibtest,0,1,4.390155,head,y,1.903438,0,1
2022-06-30,MDcalibtest,0,1,4.390155,head,z,-0.01588525,0,1
2022-06-30,MDcalibtest,0,1,4.390155,gazeOrigin,x,0.02722939,0,1
2022-06-30,MDcalibtest,0,1,4.390155,gazeOrigin,y,0.003539745,0,1
2022-06-30,MDcalibtest,0,1,4.390155,gazeOrigin,z,-0.00187333,0,1
2022-06-30,MDcalibtest,0,1,4.390155,gazeDirection,x,-0.98736,0,1
2022-06-30,MDcalibtest,0,1,4.390155,gazeDirection,y,-0.1547634,0,1
2022-06-30,MDcalibtest,0,1,4.390155,gazeDirection,z,0.03395269,0,1
2022-06-30,MDcalibtest,0,1,4.403692,target,x,-1,0,1
2022-06-30,MDcalibtest,0,1,4.403692,target,y,1.789804,0,1
2022-06-30,MDcalibtest,0,1,4.403692,target,z,-0.008291698,0,1
2022-06-30,MDcalibtest,0,1,4.403692,head,x,-0.1878242,0,1
2022-06-30,MDcalibtest,0,1,4.403692,head,y,1.903435,0,1
2022-06-30,MDcalibtest,0,1,4.403692,head,z,-0.01579084,0,1
2022-06-30,MDcalibtest,0,1,4.403692,gazeOrigin,x,0.02763566,0,1
2022-06-30,MDcalibtest,0,1,4.403692,gazeOrigin,y,0.002852092,0,1
2022-06-30,MDcalibtest,0,1,4.403692,gazeOrigin,z,0.009603762,0,1
2022-06-30,MDcalibtest,0,1,4.403692,gazeDirection,x,-0.9875926,0,1
2022-06-30,MDcalibtest,0,1,4.403692,gazeDirection,y,-0.1560525,0,1
2022-06-30,MDcalibtest,0,1,4.403692,gazeDirection,z,0.01705442,0,1
2022-06-30,MDcalibtest,0,1,4.418483,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.418483,target,y,1.789804,0,0
2022-06-30,MDcalibtest,0,1,4.418483,target,z,-0.008291698,0,0
2022-06-30,MDcalibtest,0,1,4.418483,head,x,-0.1869619,0,0
2022-06-30,MDcalibtest,0,1,4.418483,head,y,1.903474,0,0
2022-06-30,MDcalibtest,0,1,4.418483,head,z,-0.0157937,0,0
2022-06-30,MDcalibtest,0,1,4.418483,gazeOrigin,x,0.0283043,0,0
2022-06-30,MDcalibtest,0,1,4.418483,gazeOrigin,y,0.001911075,0,0
2022-06-30,MDcalibtest,0,1,4.418483,gazeOrigin,z,0.025888,0,0
2022-06-30,MDcalibtest,0,1,4.418483,gazeDirection,x,-0.9881397,0,0
2022-06-30,MDcalibtest,0,1,4.418483,gazeDirection,y,-0.1534474,0,0
2022-06-30,MDcalibtest,0,1,4.418483,gazeDirection,z,0.002851055,0,0
2022-06-30,MDcalibtest,0,1,4.45156,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.45156,target,y,1.790205,0,0
2022-06-30,MDcalibtest,0,1,4.45156,target,z,-0.00826397,0,0
2022-06-30,MDcalibtest,0,1,4.45156,head,x,-0.1865073,0,0
2022-06-30,MDcalibtest,0,1,4.45156,head,y,1.903651,0,0
2022-06-30,MDcalibtest,0,1,4.45156,head,z,-0.01549686,0,0
2022-06-30,MDcalibtest,0,1,4.45156,gazeOrigin,x,0.02832863,0,0
2022-06-30,MDcalibtest,0,1,4.45156,gazeOrigin,y,0.001843382,0,0
2022-06-30,MDcalibtest,0,1,4.45156,gazeOrigin,z,0.02608869,0,0
2022-06-30,MDcalibtest,0,1,4.45156,gazeDirection,x,-0.9884162,0,0
2022-06-30,MDcalibtest,0,1,4.45156,gazeDirection,y,-0.1516244,0,0
2022-06-30,MDcalibtest,0,1,4.45156,gazeDirection,z,-0.005339178,0,0
2022-06-30,MDcalibtest,0,1,4.467042,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.467042,target,y,1.790546,0,0
2022-06-30,MDcalibtest,0,1,4.467042,target,z,-0.00824039,0,0
2022-06-30,MDcalibtest,0,1,4.467042,head,x,-0.186232,0,0
2022-06-30,MDcalibtest,0,1,4.467042,head,y,1.903587,0,0
2022-06-30,MDcalibtest,0,1,4.467042,head,z,-0.01561083,0,0
2022-06-30,MDcalibtest,0,1,4.467042,gazeOrigin,x,0.02837023,0,0
2022-06-30,MDcalibtest,0,1,4.467042,gazeOrigin,y,0.001826377,0,0
2022-06-30,MDcalibtest,0,1,4.467042,gazeOrigin,z,0.02607659,0,0
2022-06-30,MDcalibtest,0,1,4.467042,gazeDirection,x,-0.9888287,0,0
2022-06-30,MDcalibtest,0,1,4.467042,gazeDirection,y,-0.149005,0,0
2022-06-30,MDcalibtest,0,1,4.467042,gazeDirection,z,-0.003627006,0,0
2022-06-30,MDcalibtest,0,1,4.480204,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.480204,target,y,1.790879,0,0
2022-06-30,MDcalibtest,0,1,4.480204,target,z,-0.008217406,0,0
2022-06-30,MDcalibtest,0,1,4.480204,head,x,-0.1860516,0,0
2022-06-30,MDcalibtest,0,1,4.480204,head,y,1.903728,0,0
2022-06-30,MDcalibtest,0,1,4.480204,head,z,-0.01545991,0,0
2022-06-30,MDcalibtest,0,1,4.480204,gazeOrigin,x,0.02839972,0,0
2022-06-30,MDcalibtest,0,1,4.480204,gazeOrigin,y,0.001800926,0,0
2022-06-30,MDcalibtest,0,1,4.480204,gazeOrigin,z,0.02606051,0,0
2022-06-30,MDcalibtest,0,1,4.480204,gazeDirection,x,-0.9887471,0,0
2022-06-30,MDcalibtest,0,1,4.480204,gazeDirection,y,-0.1495474,0,0
2022-06-30,MDcalibtest,0,1,4.480204,gazeDirection,z,-0.00299095,0,0
2022-06-30,MDcalibtest,0,1,4.493032,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.493032,target,y,1.791244,0,0
2022-06-30,MDcalibtest,0,1,4.493032,target,z,-0.008192182,0,0
2022-06-30,MDcalibtest,0,1,4.493032,head,x,-0.1858932,0,0
2022-06-30,MDcalibtest,0,1,4.493032,head,y,1.903777,0,0
2022-06-30,MDcalibtest,0,1,4.493032,head,z,-0.01541079,0,0
2022-06-30,MDcalibtest,0,1,4.493032,gazeOrigin,x,0.02843288,0,0
2022-06-30,MDcalibtest,0,1,4.493032,gazeOrigin,y,0.00177385,0,0
2022-06-30,MDcalibtest,0,1,4.493032,gazeOrigin,z,0.02602961,0,0
2022-06-30,MDcalibtest,0,1,4.493032,gazeDirection,x,-0.9888974,0,0
2022-06-30,MDcalibtest,0,1,4.493032,gazeDirection,y,-0.1485691,0,0
2022-06-30,MDcalibtest,0,1,4.493032,gazeDirection,z,-0.0008948182,0,0
2022-06-30,MDcalibtest,0,1,4.507123,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.507123,target,y,1.791588,0,0
2022-06-30,MDcalibtest,0,1,4.507123,target,z,-0.008168387,0,0
2022-06-30,MDcalibtest,0,1,4.507123,head,x,-0.1856244,0,0
2022-06-30,MDcalibtest,0,1,4.507123,head,y,1.903922,0,0
2022-06-30,MDcalibtest,0,1,4.507123,head,z,-0.01533998,0,0
2022-06-30,MDcalibtest,0,1,4.507123,gazeOrigin,x,0.0277084,0,0
2022-06-30,MDcalibtest,0,1,4.507123,gazeOrigin,y,0.00252638,0,0
2022-06-30,MDcalibtest,0,1,4.507123,gazeOrigin,z,0.01266048,0,0
2022-06-30,MDcalibtest,0,1,4.507123,gazeDirection,x,-0.9906063,0,0
2022-06-30,MDcalibtest,0,1,4.507123,gazeDirection,y,-0.135279,0,0
2022-06-30,MDcalibtest,0,1,4.507123,gazeDirection,z,0.01947516,0,0
2022-06-30,MDcalibtest,0,1,4.520411,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.520411,target,y,1.791924,0,0
2022-06-30,MDcalibtest,0,1,4.520411,target,z,-0.008145141,0,0
2022-06-30,MDcalibtest,0,1,4.520411,head,x,-0.185441,0,0
2022-06-30,MDcalibtest,0,1,4.520411,head,y,1.903886,0,0
2022-06-30,MDcalibtest,0,1,4.520411,head,z,-0.01542033,0,0
2022-06-30,MDcalibtest,0,1,4.520411,gazeOrigin,x,0.02771685,0,0
2022-06-30,MDcalibtest,0,1,4.520411,gazeOrigin,y,0.002512506,0,0
2022-06-30,MDcalibtest,0,1,4.520411,gazeOrigin,z,0.01264472,0,0
2022-06-30,MDcalibtest,0,1,4.520411,gazeDirection,x,-0.9906474,0,0
2022-06-30,MDcalibtest,0,1,4.520411,gazeDirection,y,-0.1348954,0,0
2022-06-30,MDcalibtest,0,1,4.520411,gazeDirection,z,0.02002783,0,0
2022-06-30,MDcalibtest,0,1,4.533382,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.533382,target,y,1.792267,0,0
2022-06-30,MDcalibtest,0,1,4.533382,target,z,-0.008121443,0,0
2022-06-30,MDcalibtest,0,1,4.533382,head,x,-0.1852368,0,0
2022-06-30,MDcalibtest,0,1,4.533382,head,y,1.904116,0,0
2022-06-30,MDcalibtest,0,1,4.533382,head,z,-0.01542224,0,0
2022-06-30,MDcalibtest,0,1,4.533382,gazeOrigin,x,0.02850678,0,0
2022-06-30,MDcalibtest,0,1,4.533382,gazeOrigin,y,0.002150413,0,0
2022-06-30,MDcalibtest,0,1,4.533382,gazeOrigin,z,0.022422,0,0
2022-06-30,MDcalibtest,0,1,4.533382,gazeDirection,x,-0.9944767,0,0
2022-06-30,MDcalibtest,0,1,4.533382,gazeDirection,y,-0.1039388,0,0
2022-06-30,MDcalibtest,0,1,4.533382,gazeDirection,z,0.01432166,0,0
2022-06-30,MDcalibtest,0,1,4.546615,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.546615,target,y,1.792616,0,0
2022-06-30,MDcalibtest,0,1,4.546615,target,z,-0.008097338,0,0
2022-06-30,MDcalibtest,0,1,4.546615,head,x,-0.1852371,0,0
2022-06-30,MDcalibtest,0,1,4.546615,head,y,1.904064,0,0
2022-06-30,MDcalibtest,0,1,4.546615,head,z,-0.01534547,0,0
2022-06-30,MDcalibtest,0,1,4.546615,gazeOrigin,x,0.02871357,0,0
2022-06-30,MDcalibtest,0,1,4.546615,gazeOrigin,y,0.001949518,0,0
2022-06-30,MDcalibtest,0,1,4.546615,gazeOrigin,z,0.02591922,0,0
2022-06-30,MDcalibtest,0,1,4.546615,gazeDirection,x,-0.9939113,0,0
2022-06-30,MDcalibtest,0,1,4.546615,gazeDirection,y,-0.1101319,0,0
2022-06-30,MDcalibtest,0,1,4.546615,gazeDirection,z,0.002877405,0,0
2022-06-30,MDcalibtest,0,1,4.560078,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.560078,target,y,1.793017,0,0
2022-06-30,MDcalibtest,0,1,4.560078,target,z,-0.008069634,0,0
2022-06-30,MDcalibtest,0,1,4.560078,head,x,-0.1851126,0,0
2022-06-30,MDcalibtest,0,1,4.560078,head,y,1.904083,0,0
2022-06-30,MDcalibtest,0,1,4.560078,head,z,-0.01537312,0,0
2022-06-30,MDcalibtest,0,1,4.560078,gazeOrigin,x,0.02869805,0,0
2022-06-30,MDcalibtest,0,1,4.560078,gazeOrigin,y,0.001935895,0,0
2022-06-30,MDcalibtest,0,1,4.560078,gazeOrigin,z,0.02592443,0,0
2022-06-30,MDcalibtest,0,1,4.560078,gazeDirection,x,-0.9947379,0,0
2022-06-30,MDcalibtest,0,1,4.560078,gazeDirection,y,-0.1023044,0,0
2022-06-30,MDcalibtest,0,1,4.560078,gazeDirection,z,-0.001972675,0,0
2022-06-30,MDcalibtest,0,1,4.575554,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.575554,target,y,1.793785,0,0
2022-06-30,MDcalibtest,0,1,4.575554,target,z,-0.008016515,0,0
2022-06-30,MDcalibtest,0,1,4.575554,head,x,-0.1850297,0,0
2022-06-30,MDcalibtest,0,1,4.575554,head,y,1.904407,0,0
2022-06-30,MDcalibtest,0,1,4.575554,head,z,-0.01541199,0,0
2022-06-30,MDcalibtest,0,1,4.575554,gazeOrigin,x,0.02868647,0,0
2022-06-30,MDcalibtest,0,1,4.575554,gazeOrigin,y,0.001860789,0,0
2022-06-30,MDcalibtest,0,1,4.575554,gazeOrigin,z,0.0258196,0,0
2022-06-30,MDcalibtest,0,1,4.575554,gazeDirection,x,-0.9951535,0,0
2022-06-30,MDcalibtest,0,1,4.575554,gazeDirection,y,-0.09824818,0,0
2022-06-30,MDcalibtest,0,1,4.575554,gazeDirection,z,0.0003065736,0,0
2022-06-30,MDcalibtest,0,1,4.605216,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.605216,target,y,1.794173,0,0
2022-06-30,MDcalibtest,0,1,4.605216,target,z,-0.007989717,0,0
2022-06-30,MDcalibtest,0,1,4.605216,head,x,-0.1849298,0,0
2022-06-30,MDcalibtest,0,1,4.605216,head,y,1.90453,0,0
2022-06-30,MDcalibtest,0,1,4.605216,head,z,-0.01549973,0,0
2022-06-30,MDcalibtest,0,1,4.605216,gazeOrigin,x,0.02866263,0,0
2022-06-30,MDcalibtest,0,1,4.605216,gazeOrigin,y,0.001889771,0,0
2022-06-30,MDcalibtest,0,1,4.605216,gazeOrigin,z,0.02549888,0,0
2022-06-30,MDcalibtest,0,1,4.605216,gazeDirection,x,-0.9950538,0,0
2022-06-30,MDcalibtest,0,1,4.605216,gazeDirection,y,-0.09921708,0,0
2022-06-30,MDcalibtest,0,1,4.605216,gazeDirection,z,0.0001308476,0,0
2022-06-30,MDcalibtest,0,1,4.620176,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,4.620176,target,y,1.794515,0,0
2022-06-30,MDcalibtest,0,1,4.620176,target,z,-0.007966089,0,0
