date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,0,1,3.069687,target,z,-0.06002603,0,0
2022-07-06,MD,0,1,3.069687,head,x,-3.365832,0,0
2022-07-06,MD,0,1,3.069687,head,y,1.901713,0,0
2022-07-06,MD,0,1,3.069687,head,z,0.3493713,0,0
2022-07-06,MD,0,1,3.080771,target,x,-1,0,0
2022-07-06,MD,0,1,3.080771,target,y,1.871972,0,0
2022-07-06,MD,0,1,3.080771,target,z,-0.05878072,0,0
2022-07-06,MD,0,1,3.080771,head,x,-3.368556,0,0
2022-07-06,MD,0,1,3.080771,head,y,1.901446,0,0
2022-07-06,MD,0,1,3.080771,head,z,0.3486525,0,0
2022-07-06,MD,0,1,3.093003,target,x,-1,0,0
2022-07-06,MD,0,1,3.093003,target,y,1.871642,0,0
2022-07-06,MD,0,1,3.093003,target,z,-0.05773985,0,0
2022-07-06,MD,0,1,3.093003,head,x,-3.371284,0,0
2022-07-06,MD,0,1,3.093003,head,y,1.900971,0,0
2022-07-06,MD,0,1,3.093003,head,z,0.3478876,0,0
2022-07-06,MD,0,1,3.103227,target,x,-1,0,0
2022-07-06,MD,0,1,3.103227,target,y,1.871278,0,0
2022-07-06,MD,0,1,3.103227,target,z,-0.05659401,0,0
2022-07-06,MD,0,1,3.103227,head,x,-3.374142,0,0
2022-07-06,MD,0,1,3.103227,head,y,1.900608,0,0
2022-07-06,MD,0,1,3.103227,head,z,0.3470107,0,0
2022-07-06,MD,0,1,3.114482,target,x,-1,0,0
2022-07-06,MD,0,1,3.114482,target,y,1.870939,0,0
2022-07-06,MD,0,1,3.114482,target,z,-0.05552716,0,0
2022-07-06,MD,0,1,3.114482,head,x,-3.377182,0,0
2022-07-06,MD,0,1,3.114482,head,y,1.900033,0,0
2022-07-06,MD,0,1,3.114482,head,z,0.3461052,0,0
2022-07-06,MD,0,1,3.124962,target,x,-1,0,0
2022-07-06,MD,0,1,3.124962,target,y,1.870568,0,0
2022-07-06,MD,0,1,3.124962,target,z,-0.05435686,0,0
2022-07-06,MD,0,1,3.124962,head,x,-3.380258,0,0
2022-07-06,MD,0,1,3.124962,head,y,1.899312,0,0
2022-07-06,MD,0,1,3.124962,head,z,0.3451232,0,0
2022-07-06,MD,0,1,3.136457,target,x,-1,0,0
2022-07-06,MD,0,1,3.136457,target,y,1.870194,0,0
2022-07-06,MD,0,1,3.136457,target,z,-0.05317779,0,0
2022-07-06,MD,0,1,3.136457,head,x,-3.383229,0,0
2022-07-06,MD,0,1,3.136457,head,y,1.898548,0,0
2022-07-06,MD,0,1,3.136457,head,z,0.3441528,0,0
2022-07-06,MD,0,1,3.148039,target,x,-1,0,0
2022-07-06,MD,0,1,3.148039,target,y,1.869814,0,0
2022-07-06,MD,0,1,3.148039,target,z,-0.05198083,0,0
2022-07-06,MD,0,1,3.148039,head,x,-3.386346,0,0
2022-07-06,MD,0,1,3.148039,head,y,1.897611,0,0
2022-07-06,MD,0,1,3.148039,head,z,0.3431278,0,0
2022-07-06,MD,0,1,3.159796,target,x,-1,0,0
2022-07-06,MD,0,1,3.159796,target,y,1.869427,0,0
2022-07-06,MD,0,1,3.159796,target,z,-0.05076194,0,0
2022-07-06,MD,0,1,3.159796,head,x,-3.389585,0,0
2022-07-06,MD,0,1,3.159796,head,y,1.896637,0,0
2022-07-06,MD,0,1,3.159796,head,z,0.342095,0,0
2022-07-06,MD,0,1,3.171769,target,x,-1,0,0
2022-07-06,MD,0,1,3.171769,target,y,1.869427,0,0
2022-07-06,MD,0,1,3.171769,target,z,-0.05076194,0,0
2022-07-06,MD,0,1,3.171769,head,x,-3.396289,0,0
2022-07-06,MD,0,1,3.171769,head,y,1.895184,0,0
2022-07-06,MD,0,1,3.171769,head,z,0.3398789,0,0
2022-07-06,MD,0,1,3.202794,target,x,-1,0,0
2022-07-06,MD,0,1,3.202794,target,y,1.869091,0,0
2022-07-06,MD,0,1,3.202794,target,z,-0.05052879,0,0
2022-07-06,MD,0,1,3.202794,head,x,-3.399557,0,0
2022-07-06,MD,0,1,3.202794,head,y,1.894453,0,0
2022-07-06,MD,0,1,3.202794,head,z,0.338843,0,0
2022-07-06,MD,0,1,3.210648,target,x,-1,0,0
2022-07-06,MD,0,1,3.210648,target,y,1.868786,0,0
2022-07-06,MD,0,1,3.210648,target,z,-0.05031662,0,0
2022-07-06,MD,0,1,3.210648,head,x,-3.402891,0,0
2022-07-06,MD,0,1,3.210648,head,y,1.893529,0,0
2022-07-06,MD,0,1,3.210648,head,z,0.3379003,0,0
2022-07-06,MD,0,1,3.217796,target,x,-1,0,0
2022-07-06,MD,0,1,3.217796,target,y,1.868484,0,0
2022-07-06,MD,0,1,3.217796,target,z,-0.05010698,0,0
2022-07-06,MD,0,1,3.217796,head,x,-3.40642,0,0
2022-07-06,MD,0,1,3.217796,head,y,1.89268,0,0
2022-07-06,MD,0,1,3.217796,head,z,0.3366948,0,0
2022-07-06,MD,0,1,3.224859,target,x,-1,1,0
2022-07-06,MD,0,1,3.224859,target,y,1.867976,1,0
2022-07-06,MD,0,1,3.224859,target,z,-0.04975405,1,0
2022-07-06,MD,0,1,3.224859,head,x,-3.409884,1,0
2022-07-06,MD,0,1,3.224859,head,y,1.891634,1,0
2022-07-06,MD,0,1,3.224859,head,z,0.3356408,1,0
2022-07-06,MD,0,1,3.236748,target,x,-1,0,0
2022-07-06,MD,0,1,3.236748,target,y,1.867499,0,0
2022-07-06,MD,0,1,3.236748,target,z,-0.04942219,0,0
2022-07-06,MD,0,1,3.236748,head,x,-3.413355,0,0
2022-07-06,MD,0,1,3.236748,head,y,1.890694,0,0
2022-07-06,MD,0,1,3.236748,head,z,0.3344439,0,0
2022-07-06,MD,0,1,3.247928,target,x,-1,0,0
2022-07-06,MD,0,1,3.247928,target,y,1.867004,0,0
2022-07-06,MD,0,1,3.247928,target,z,-0.04907839,0,0
2022-07-06,MD,0,1,3.247928,head,x,-3.416886,0,0
2022-07-06,MD,0,1,3.247928,head,y,1.889654,0,0
2022-07-06,MD,0,1,3.247928,head,z,0.3331918,0,0
2022-07-06,MD,0,1,3.25951,target,x,-1,0,0
2022-07-06,MD,0,1,3.25951,target,y,1.866566,0,0
2022-07-06,MD,0,1,3.25951,target,z,-0.04877381,0,0
2022-07-06,MD,0,1,3.25951,head,x,-3.420201,0,0
2022-07-06,MD,0,1,3.25951,head,y,1.888578,0,0
2022-07-06,MD,0,1,3.25951,head,z,0.3320857,0,0
2022-07-06,MD,0,1,3.269772,target,x,-1,0,0
2022-07-06,MD,0,1,3.269772,target,y,1.866025,0,0
2022-07-06,MD,0,1,3.269772,target,z,-0.04839833,0,0
2022-07-06,MD,0,1,3.269772,head,x,-3.423666,0,0
2022-07-06,MD,0,1,3.269772,head,y,1.887668,0,0
2022-07-06,MD,0,1,3.269772,head,z,0.330855,0,0
2022-07-06,MD,0,1,3.282421,target,x,-1,0,0
2022-07-06,MD,0,1,3.282421,target,y,1.865611,0,0
2022-07-06,MD,0,1,3.282421,target,z,-0.04811008,0,0
2022-07-06,MD,0,1,3.282421,head,x,-3.427061,0,0
2022-07-06,MD,0,1,3.282421,head,y,1.886705,0,0
2022-07-06,MD,0,1,3.282421,head,z,0.3296293,0,0
2022-07-06,MD,0,1,3.292132,target,x,-1,0,0
2022-07-06,MD,0,1,3.292132,target,y,1.865126,0,0
2022-07-06,MD,0,1,3.292132,target,z,-0.04777327,0,0
2022-07-06,MD,0,1,3.292132,head,x,-3.43056,0,0
2022-07-06,MD,0,1,3.292132,head,y,1.885734,0,0
2022-07-06,MD,0,1,3.292132,head,z,0.3283259,0,0
2022-07-06,MD,0,1,3.303479,target,x,-1,0,0
2022-07-06,MD,0,1,3.303479,target,y,1.864671,0,0
2022-07-06,MD,0,1,3.303479,target,z,-0.04745703,0,0
2022-07-06,MD,0,1,3.303479,head,x,-3.434067,0,0
2022-07-06,MD,0,1,3.303479,head,y,1.884725,0,0
2022-07-06,MD,0,1,3.303479,head,z,0.3270274,0,0
2022-07-06,MD,0,1,3.314133,target,x,-1,0,0
2022-07-06,MD,0,1,3.314133,target,y,1.864162,0,0
2022-07-06,MD,0,1,3.314133,target,z,-0.04710331,0,0
2022-07-06,MD,0,1,3.314133,head,x,-3.437597,0,0
2022-07-06,MD,0,1,3.314133,head,y,1.883755,0,0
2022-07-06,MD,0,1,3.314133,head,z,0.3256389,0,0
2022-07-06,MD,0,1,3.326049,target,x,-1,0,0
2022-07-06,MD,0,1,3.326049,target,y,1.862836,0,0
2022-07-06,MD,0,1,3.326049,target,z,-0.04618211,0,0
2022-07-06,MD,0,1,3.326049,head,x,-3.444304,0,0
2022-07-06,MD,0,1,3.326049,head,y,1.881706,0,0
2022-07-06,MD,0,1,3.326049,head,z,0.3230585,0,0
2022-07-06,MD,0,1,3.357083,target,x,-1,0,0
2022-07-06,MD,0,1,3.357083,target,y,1.862442,0,0
2022-07-06,MD,0,1,3.357083,target,z,-0.0459084,0,0
2022-07-06,MD,0,1,3.357083,head,x,-3.447692,0,0
2022-07-06,MD,0,1,3.357083,head,y,1.880812,0,0
2022-07-06,MD,0,1,3.357083,head,z,0.3215903,0,0
2022-07-06,MD,0,1,3.366303,target,x,-1,0,0
2022-07-06,MD,0,1,3.366303,target,y,1.862123,0,0
2022-07-06,MD,0,1,3.366303,target,z,-0.0456862,0,0
2022-07-06,MD,0,1,3.366303,head,x,-3.451103,0,0
2022-07-06,MD,0,1,3.366303,head,y,1.879945,0,0
2022-07-06,MD,0,1,3.366303,head,z,0.3201998,0,0
2022-07-06,MD,0,1,3.373789,target,x,-1,0,0
2022-07-06,MD,0,1,3.373789,target,y,1.861787,0,0
2022-07-06,MD,0,1,3.373789,target,z,-0.04545312,0,0
2022-07-06,MD,0,1,3.373789,head,x,-3.454521,0,0
2022-07-06,MD,0,1,3.373789,head,y,1.879009,0,0
2022-07-06,MD,0,1,3.373789,head,z,0.3187214,0,0
2022-07-06,MD,0,1,3.381641,target,x,-1,0,0
2022-07-06,MD,0,1,3.381641,target,y,1.861372,0,0
2022-07-06,MD,0,1,3.381641,target,z,-0.04516425,0,0
2022-07-06,MD,0,1,3.381641,head,x,-3.457883,0,0
2022-07-06,MD,0,1,3.381641,head,y,1.878033,0,0
2022-07-06,MD,0,1,3.381641,head,z,0.3172807,0,0
2022-07-06,MD,0,1,3.391373,target,x,-1,0,0
2022-07-06,MD,0,1,3.391373,target,y,1.860877,0,0
2022-07-06,MD,0,1,3.391373,target,z,-0.04482074,0,0
2022-07-06,MD,0,1,3.391373,head,x,-3.461221,0,0
2022-07-06,MD,0,1,3.391373,head,y,1.877034,0,0
2022-07-06,MD,0,1,3.391373,head,z,0.3157824,0,0
2022-07-06,MD,0,1,3.402946,target,x,-1,0,0
2022-07-06,MD,0,1,3.402946,target,y,1.860385,0,0
2022-07-06,MD,0,1,3.402946,target,z,-0.04447884,0,0
2022-07-06,MD,0,1,3.402946,head,x,-3.464656,0,0
2022-07-06,MD,0,1,3.402946,head,y,1.876,0,0
2022-07-06,MD,0,1,3.402946,head,z,0.3142787,0,0
2022-07-06,MD,0,1,3.414463,target,x,-1,0,0
2022-07-06,MD,0,1,3.414463,target,y,1.859838,0,0
2022-07-06,MD,0,1,3.414463,target,z,-0.04409857,0,0
2022-07-06,MD,0,1,3.414463,head,x,-3.467954,0,0
2022-07-06,MD,0,1,3.414463,head,y,1.875095,0,0
2022-07-06,MD,0,1,3.414463,head,z,0.3127748,0,0
2022-07-06,MD,0,1,3.427274,target,x,-1,0,0
2022-07-06,MD,0,1,3.427274,target,y,1.85936,0,0
2022-07-06,MD,0,1,3.427274,target,z,-0.04376607,0,0
2022-07-06,MD,0,1,3.427274,head,x,-3.471253,0,0
2022-07-06,MD,0,1,3.427274,head,y,1.87411,0,0
2022-07-06,MD,0,1,3.427274,head,z,0.3113407,0,0
2022-07-06,MD,0,1,3.438475,target,x,-1,0,0
2022-07-06,MD,0,1,3.438475,target,y,1.858958,0,0
2022-07-06,MD,0,1,3.438475,target,z,-0.04348681,0,0
2022-07-06,MD,0,1,3.438475,head,x,-3.474495,0,0
2022-07-06,MD,0,1,3.438475,head,y,1.873146,0,0
2022-07-06,MD,0,1,3.438475,head,z,0.310033,0,0
2022-07-06,MD,0,1,3.447884,target,x,-1,0,0
2022-07-06,MD,0,1,3.447884,target,y,1.858503,0,0
2022-07-06,MD,0,1,3.447884,target,z,-0.04317105,0,0
2022-07-06,MD,0,1,3.447884,head,x,-3.47771,0,0
2022-07-06,MD,0,1,3.447884,head,y,1.872239,0,0
2022-07-06,MD,0,1,3.447884,head,z,0.3085996,0,0
2022-07-06,MD,0,1,3.458521,target,x,-1,0,0
2022-07-06,MD,0,1,3.458521,target,y,1.858001,0,0
2022-07-06,MD,0,1,3.458521,target,z,-0.04282181,0,0
2022-07-06,MD,0,1,3.458521,head,x,-3.480943,0,0
2022-07-06,MD,0,1,3.458521,head,y,1.871283,0,0
2022-07-06,MD,0,1,3.458521,head,z,0.3071941,0,0
2022-07-06,MD,0,1,3.470286,target,x,-1,0,0
2022-07-06,MD,0,1,3.470286,target,y,1.857536,0,0
2022-07-06,MD,0,1,3.470286,target,z,-0.04249914,0,0
2022-07-06,MD,0,1,3.470286,head,x,-3.484174,0,0
2022-07-06,MD,0,1,3.470286,head,y,1.870279,0,0
2022-07-06,MD,0,1,3.470286,head,z,0.3057443,0,0
2022-07-06,MD,0,1,3.481157,target,x,-1,0,0
2022-07-06,MD,0,1,3.481157,target,y,1.857536,0,0
2022-07-06,MD,0,1,3.481157,target,z,-0.04249914,0,0
2022-07-06,MD,0,1,3.481157,head,x,-3.490399,0,0
2022-07-06,MD,0,1,3.481157,head,y,1.868287,0,0
2022-07-06,MD,0,1,3.481157,head,z,0.3029693,0,0
2022-07-06,MD,0,1,3.513147,target,x,-1,0,0
2022-07-06,MD,0,1,3.513147,target,y,1.857133,0,0
2022-07-06,MD,0,1,3.513147,target,z,-0.04326191,0,0
2022-07-06,MD,0,1,3.513147,head,x,-3.493341,0,0
2022-07-06,MD,0,1,3.513147,head,y,1.867445,0,0
2022-07-06,MD,0,1,3.513147,head,z,0.3016165,0,0
2022-07-06,MD,0,1,3.520929,target,x,-1,0,0
2022-07-06,MD,0,1,3.520929,target,y,1.85674,0,0
2022-07-06,MD,0,1,3.520929,target,z,-0.04400339,0,0
2022-07-06,MD,0,1,3.520929,head,x,-3.496067,0,0
2022-07-06,MD,0,1,3.520929,head,y,1.866369,0,0
2022-07-06,MD,0,1,3.520929,head,z,0.3004409,0,0
2022-07-06,MD,0,1,3.528494,target,x,-1,0,0
2022-07-06,MD,0,1,3.528494,target,y,1.856162,0,0
2022-07-06,MD,0,1,3.528494,target,z,-0.04509423,0,0
2022-07-06,MD,0,1,3.528494,head,x,-3.498806,0,0
2022-07-06,MD,0,1,3.528494,head,y,1.865469,0,0
2022-07-06,MD,0,1,3.528494,head,z,0.2991384,0,0
2022-07-06,MD,0,1,3.539623,target,x,-1,0,0
2022-07-06,MD,0,1,3.539623,target,y,1.855772,0,0
2022-07-06,MD,0,1,3.539623,target,z,-0.04583104,0,0
2022-07-06,MD,0,1,3.539623,head,x,-3.501654,0,0
2022-07-06,MD,0,1,3.539623,head,y,1.864601,0,0
2022-07-06,MD,0,1,3.539623,head,z,0.297814,0,0
2022-07-06,MD,0,1,3.54714,target,x,-1,0,0
2022-07-06,MD,0,1,3.54714,target,y,1.855108,0,0
2022-07-06,MD,0,1,3.54714,target,z,-0.04708502,0,0
2022-07-06,MD,0,1,3.54714,head,x,-3.504406,0,0
2022-07-06,MD,0,1,3.54714,head,y,1.863665,0,0
2022-07-06,MD,0,1,3.54714,head,z,0.2964998,0,0
2022-07-06,MD,0,1,3.559934,target,x,-1,0,0
2022-07-06,MD,0,1,3.559934,target,y,1.854567,0,0
2022-07-06,MD,0,1,3.559934,target,z,-0.0481072,0,0
2022-07-06,MD,0,1,3.559934,head,x,-3.506922,0,0
2022-07-06,MD,0,1,3.559934,head,y,1.862782,0,0
2022-07-06,MD,0,1,3.559934,head,z,0.2952029,0,0
2022-07-06,MD,0,1,3.570362,target,x,-1,0,1
2022-07-06,MD,0,1,3.570362,target,y,1.854567,0,1
2022-07-06,MD,0,1,3.570362,target,z,-0.0481072,0,1
2022-07-06,MD,0,1,3.570362,head,x,-3.5094,0,1
2022-07-06,MD,0,1,3.570362,head,y,1.861958,0,1
2022-07-06,MD,0,1,3.570362,head,z,0.2938997,0,1
2022-07-06,MD,0,1,3.581931,target,x,-1,0,1
2022-07-06,MD,0,1,3.581931,target,y,1.854567,0,1
2022-07-06,MD,0,1,3.581931,target,z,-0.0481072,0,1
2022-07-06,MD,0,1,3.581931,head,x,-3.511714,0,1
2022-07-06,MD,0,1,3.581931,head,y,1.86108,0,1
2022-07-06,MD,0,1,3.581931,head,z,0.2926933,0,1
2022-07-06,MD,0,1,3.592563,target,x,-1,0,0
2022-07-06,MD,0,1,3.592563,target,y,1.852865,0,0
2022-07-06,MD,0,1,3.592563,target,z,-0.05132261,0,0
2022-07-06,MD,0,1,3.592563,head,x,-3.514007,0,0
2022-07-06,MD,0,1,3.592563,head,y,1.860309,0,0
2022-07-06,MD,0,1,3.592563,head,z,0.291375,0,0
2022-07-06,MD,0,1,3.603167,target,x,-1,0,0
2022-07-06,MD,0,1,3.603167,target,y,1.85225,0,0
2022-07-06,MD,0,1,3.603167,target,z,-0.05248461,0,0
2022-07-06,MD,0,1,3.603167,head,x,-3.516411,0,0
2022-07-06,MD,0,1,3.603167,head,y,1.859567,0,0
2022-07-06,MD,0,1,3.603167,head,z,0.2900039,0,0
2022-07-06,MD,0,1,3.615022,target,x,-1,0,0
2022-07-06,MD,0,1,3.615022,target,y,1.851714,0,0
2022-07-06,MD,0,1,3.615022,target,z,-0.05349639,0,0
2022-07-06,MD,0,1,3.615022,head,x,-3.518403,0,0
2022-07-06,MD,0,1,3.615022,head,y,1.858759,0,0
2022-07-06,MD,0,1,3.615022,head,z,0.2888294,0,0
2022-07-06,MD,0,1,3.625345,target,x,-1,0,0
2022-07-06,MD,0,1,3.625345,target,y,1.851057,0,0
2022-07-06,MD,0,1,3.625345,target,z,-0.05473769,0,0
2022-07-06,MD,0,1,3.625345,head,x,-3.520394,0,0
2022-07-06,MD,0,1,3.625345,head,y,1.858091,0,0
2022-07-06,MD,0,1,3.625345,head,z,0.2875344,0,0
2022-07-06,MD,0,1,3.638009,target,x,-1,0,0
2022-07-06,MD,0,1,3.638009,target,y,1.849501,0,0
2022-07-06,MD,0,1,3.638009,target,z,-0.05767505,0,0
2022-07-06,MD,0,1,3.638009,head,x,-3.524384,0,0
2022-07-06,MD,0,1,3.638009,head,y,1.856764,0,0
2022-07-06,MD,0,1,3.638009,head,z,0.2848037,0,0
2022-07-06,MD,0,1,3.667977,target,x,-1,0,0
2022-07-06,MD,0,1,3.667977,target,y,1.849083,0,0
2022-07-06,MD,0,1,3.667977,target,z,-0.05846543,0,0
2022-07-06,MD,0,1,3.667977,head,x,-3.525813,0,0
2022-07-06,MD,0,1,3.667977,head,y,1.856219,0,0
2022-07-06,MD,0,1,3.667977,head,z,0.2835368,0,0
2022-07-06,MD,0,1,3.676041,target,x,-1,0,0
2022-07-06,MD,0,1,3.676041,target,y,1.848687,0,0
2022-07-06,MD,0,1,3.676041,target,z,-0.05921259,0,0
2022-07-06,MD,0,1,3.676041,head,x,-3.527442,0,0
2022-07-06,MD,0,1,3.676041,head,y,1.855609,0,0
2022-07-06,MD,0,1,3.676041,head,z,0.2823099,0,0
2022-07-06,MD,0,1,3.683663,target,x,-1,0,0
2022-07-06,MD,0,1,3.683663,target,y,1.84823,0,0
2022-07-06,MD,0,1,3.683663,target,z,-0.06007598,0,0
2022-07-06,MD,0,1,3.683663,head,x,-3.529084,0,0
2022-07-06,MD,0,1,3.683663,head,y,1.855215,0,0
2022-07-06,MD,0,1,3.683663,head,z,0.2809037,0,0
2022-07-06,MD,0,1,3.692472,target,x,-1,0,0
2022-07-06,MD,0,1,3.692472,target,y,1.847648,0,0
2022-07-06,MD,0,1,3.692472,target,z,-0.06117633,0,0
2022-07-06,MD,0,1,3.692472,head,x,-3.530414,0,0
2022-07-06,MD,0,1,3.692472,head,y,1.854932,0,0
2022-07-06,MD,0,1,3.692472,head,z,0.2796453,0,0
2022-07-06,MD,0,1,3.703698,target,x,-1,0,0
2022-07-06,MD,0,1,3.703698,target,y,1.847019,0,0
2022-07-06,MD,0,1,3.703698,target,z,-0.06236396,0,0
2022-07-06,MD,0,1,3.703698,head,x,-3.531853,0,0
2022-07-06,MD,0,1,3.703698,head,y,1.854632,0,0
2022-07-06,MD,0,1,3.703698,head,z,0.2784408,0,0
2022-07-06,MD,0,1,3.715815,target,x,-1,0,0
2022-07-06,MD,0,1,3.715815,target,y,1.846529,0,0
2022-07-06,MD,0,1,3.715815,target,z,-0.06328833,0,0
2022-07-06,MD,0,1,3.715815,head,x,-3.533048,0,0
2022-07-06,MD,0,1,3.715815,head,y,1.854606,0,0
2022-07-06,MD,0,1,3.715815,head,z,0.277182,0,0
2022-07-06,MD,0,1,3.725246,target,x,-1,0,0
2022-07-06,MD,0,1,3.725246,target,y,1.846529,0,0
2022-07-06,MD,0,1,3.725246,target,z,-0.06328833,0,0
2022-07-06,MD,0,1,3.725246,head,x,-3.534182,0,0
2022-07-06,MD,0,1,3.725246,head,y,1.854499,0,0
2022-07-06,MD,0,1,3.725246,head,z,0.2759942,0,0
2022-07-06,MD,0,1,3.736956,target,x,-1,0,0
2022-07-06,MD,0,1,3.736956,target,y,1.84623,0,0
2022-07-06,MD,0,1,3.736956,target,z,-0.06276596,0,0
2022-07-06,MD,0,1,3.736956,head,x,-3.535107,0,0
2022-07-06,MD,0,1,3.736956,head,y,1.854393,0,0
2022-07-06,MD,0,1,3.736956,head,z,0.2748607,0,0
2022-07-06,MD,0,1,3.749363,target,x,-1,0,0
2022-07-06,MD,0,1,3.749363,target,y,1.845993,0,0
2022-07-06,MD,0,1,3.749363,target,z,-0.06235263,0,0
2022-07-06,MD,0,1,3.749363,head,x,-3.535881,0,0
2022-07-06,MD,0,1,3.749363,head,y,1.854421,0,0
2022-07-06,MD,0,1,3.749363,head,z,0.2737423,0,0
2022-07-06,MD,0,1,3.759181,target,x,-1,0,0
2022-07-06,MD,0,1,3.759181,target,y,1.845718,0,0
2022-07-06,MD,0,1,3.759181,target,z,-0.06187182,0,0
2022-07-06,MD,0,1,3.759181,head,x,-3.536664,0,0
2022-07-06,MD,0,1,3.759181,head,y,1.854616,0,0
2022-07-06,MD,0,1,3.759181,head,z,0.2725297,0,0
2022-07-06,MD,0,1,3.770602,target,x,-1,0,0
2022-07-06,MD,0,1,3.770602,target,y,1.845451,0,0
2022-07-06,MD,0,1,3.770602,target,z,-0.06140702,0,0
2022-07-06,MD,0,1,3.770602,head,x,-3.537259,0,0
2022-07-06,MD,0,1,3.770602,head,y,1.854793,0,0
2022-07-06,MD,0,1,3.770602,head,z,0.2714747,0,0
2022-07-06,MD,0,1,3.781641,target,x,-1,0,0
2022-07-06,MD,0,1,3.781641,target,y,1.845176,0,0
2022-07-06,MD,0,1,3.781641,target,z,-0.06092642,0,0
2022-07-06,MD,0,1,3.781641,head,x,-3.53782,0,0
2022-07-06,MD,0,1,3.781641,head,y,1.855087,0,0
2022-07-06,MD,0,1,3.781641,head,z,0.2704908,0,0
2022-07-06,MD,0,1,3.793057,target,x,-1,0,0
2022-07-06,MD,0,1,3.793057,target,y,1.844479,0,0
2022-07-06,MD,0,1,3.793057,target,z,-0.05971143,0,0
2022-07-06,MD,0,1,3.793057,head,x,-3.538541,0,0
2022-07-06,MD,0,1,3.793057,head,y,1.85588,0,0
2022-07-06,MD,0,1,3.793057,head,z,0.2687744,0,0
2022-07-06,MD,0,1,3.821916,target,x,-1,0,0
2022-07-06,MD,0,1,3.821916,target,y,1.84428,0,0
2022-07-06,MD,0,1,3.821916,target,z,-0.05936277,0,0
2022-07-06,MD,0,1,3.821916,head,x,-3.538523,0,0
2022-07-06,MD,0,1,3.821916,head,y,1.856385,0,0
2022-07-06,MD,0,1,3.821916,head,z,0.2681655,0,0
2022-07-06,MD,0,1,3.830198,target,x,-1,0,0
2022-07-06,MD,0,1,3.830198,target,y,1.844103,0,0
2022-07-06,MD,0,1,3.830198,target,z,-0.05905426,0,0
2022-07-06,MD,0,1,3.830198,head,x,-3.538689,0,0
2022-07-06,MD,0,1,3.830198,head,y,1.856931,0,0
2022-07-06,MD,0,1,3.830198,head,z,0.2674316,0,0
2022-07-06,MD,0,1,3.837525,target,x,-1,0,0
2022-07-06,MD,0,1,3.837525,target,y,1.843854,0,0
2022-07-06,MD,0,1,3.837525,target,z,-0.0586204,0,0
2022-07-06,MD,0,1,3.837525,head,x,-3.538513,0,0
2022-07-06,MD,0,1,3.837525,head,y,1.857295,0,0
2022-07-06,MD,0,1,3.837525,head,z,0.2669045,0,0
2022-07-06,MD,0,1,3.84783,target,x,-1,0,0
2022-07-06,MD,0,1,3.84783,target,y,1.843572,0,0
2022-07-06,MD,0,1,3.84783,target,z,-0.05812864,0,0
2022-07-06,MD,0,1,3.84783,head,x,-3.538455,0,0
2022-07-06,MD,0,1,3.84783,head,y,1.857861,0,0
2022-07-06,MD,0,1,3.84783,head,z,0.2663695,0,0
2022-07-06,MD,0,1,3.859511,target,x,-1,0,0
2022-07-06,MD,0,1,3.859511,target,y,1.843294,0,0
2022-07-06,MD,0,1,3.859511,target,z,-0.05764249,0,0
2022-07-06,MD,0,1,3.859511,head,x,-3.538128,0,0
2022-07-06,MD,0,1,3.859511,head,y,1.858202,0,0
2022-07-06,MD,0,1,3.859511,head,z,0.2660521,0,0
2022-07-06,MD,0,1,3.871058,target,x,-1,0,0
2022-07-06,MD,0,1,3.871058,target,y,1.843055,0,0
2022-07-06,MD,0,1,3.871058,target,z,-0.05722685,0,0
2022-07-06,MD,0,1,3.871058,head,x,-3.537838,0,0
2022-07-06,MD,0,1,3.871058,head,y,1.858715,0,0
2022-07-06,MD,0,1,3.871058,head,z,0.2658039,0,0
2022-07-06,MD,0,1,3.88093,target,x,-1,0,0
2022-07-06,MD,0,1,3.88093,target,y,1.842791,0,0
2022-07-06,MD,0,1,3.88093,target,z,-0.05676601,0,0
2022-07-06,MD,0,1,3.88093,head,x,-3.537676,0,0
2022-07-06,MD,0,1,3.88093,head,y,1.859423,0,0
2022-07-06,MD,0,1,3.88093,head,z,0.2654828,0,0
2022-07-06,MD,0,1,3.891877,target,x,-1,0,0
2022-07-06,MD,0,1,3.891877,target,y,1.842507,0,0
2022-07-06,MD,0,1,3.891877,target,z,-0.05627065,0,0
2022-07-06,MD,0,1,3.891877,head,x,-3.537264,0,0
2022-07-06,MD,0,1,3.891877,head,y,1.860035,0,0
2022-07-06,MD,0,1,3.891877,head,z,0.2652756,0,0
2022-07-06,MD,0,1,3.903643,target,x,-1,0,0
2022-07-06,MD,0,1,3.903643,target,y,1.842268,0,0
2022-07-06,MD,0,1,3.903643,target,z,-0.05585292,0,0
2022-07-06,MD,0,1,3.903643,head,x,-3.536996,0,0
2022-07-06,MD,0,1,3.903643,head,y,1.860733,0,0
2022-07-06,MD,0,1,3.903643,head,z,0.2649609,0,0
2022-07-06,MD,0,1,3.913565,target,x,-1,0,0
2022-07-06,MD,0,1,3.913565,target,y,1.841991,0,0
2022-07-06,MD,0,1,3.913565,target,z,-0.05537009,0,0
2022-07-06,MD,0,1,3.913565,head,x,-3.536441,0,0
2022-07-06,MD,0,1,3.913565,head,y,1.861235,0,0
2022-07-06,MD,0,1,3.913565,head,z,0.2649215,0,0
2022-07-06,MD,0,1,3.925033,target,x,-1,0,0
2022-07-06,MD,0,1,3.925033,target,y,1.841705,0,0
