date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,2,1,5.782652,target,z,0.02229352,0,0
2022-07-06,MD,2,1,5.782652,head,x,-2.509059,0,0
2022-07-06,MD,2,1,5.782652,head,y,1.134961,0,0
2022-07-06,MD,2,1,5.782652,head,z,2.878021,0,0
2022-07-06,MD,2,1,5.793886,target,x,-1,0,0
2022-07-06,MD,2,1,5.793886,target,y,1.18635,0,0
2022-07-06,MD,2,1,5.793886,target,z,0.02350054,0,0
2022-07-06,MD,2,1,5.793886,head,x,-2.509045,0,0
2022-07-06,MD,2,1,5.793886,head,y,1.134963,0,0
2022-07-06,MD,2,1,5.793886,head,z,2.878052,0,0
2022-07-06,MD,2,1,5.822083,target,x,-1,0,0
2022-07-06,MD,2,1,5.822083,target,y,1.186629,0,0
2022-07-06,MD,2,1,5.822083,target,z,0.02381258,0,0
2022-07-06,MD,2,1,5.822083,head,x,-2.509067,0,0
2022-07-06,MD,2,1,5.822083,head,y,1.134943,0,0
2022-07-06,MD,2,1,5.822083,head,z,2.878042,0,0
2022-07-06,MD,2,1,5.829373,target,x,-1,0,0
2022-07-06,MD,2,1,5.829373,target,y,1.186965,0,0
2022-07-06,MD,2,1,5.829373,target,z,0.02418852,0,0
2022-07-06,MD,2,1,5.829373,head,x,-2.50906,0,0
2022-07-06,MD,2,1,5.829373,head,y,1.134997,0,0
2022-07-06,MD,2,1,5.829373,head,z,2.87809,0,0
2022-07-06,MD,2,1,5.838156,target,x,-1,0,0
2022-07-06,MD,2,1,5.838156,target,y,1.187404,0,0
2022-07-06,MD,2,1,5.838156,target,z,0.02467837,0,0
2022-07-06,MD,2,1,5.838156,head,x,-2.508987,0,0
2022-07-06,MD,2,1,5.838156,head,y,1.134997,0,0
2022-07-06,MD,2,1,5.838156,head,z,2.878056,0,0
2022-07-06,MD,2,1,5.8496,target,x,-1,0,0
2022-07-06,MD,2,1,5.8496,target,y,1.187814,0,0
2022-07-06,MD,2,1,5.8496,target,z,0.02513766,0,0
2022-07-06,MD,2,1,5.8496,head,x,-2.509024,0,0
2022-07-06,MD,2,1,5.8496,head,y,1.135027,0,0
2022-07-06,MD,2,1,5.8496,head,z,2.877958,0,0
2022-07-06,MD,2,1,5.86033,target,x,-1,0,0
2022-07-06,MD,2,1,5.86033,target,y,1.188238,0,0
2022-07-06,MD,2,1,5.86033,target,z,0.02561154,0,0
2022-07-06,MD,2,1,5.86033,head,x,-2.509044,0,0
2022-07-06,MD,2,1,5.86033,head,y,1.13501,0,0
2022-07-06,MD,2,1,5.86033,head,z,2.878098,0,0
2022-07-06,MD,2,1,5.871401,target,x,-1,0,0
2022-07-06,MD,2,1,5.871401,target,y,1.188669,0,0
2022-07-06,MD,2,1,5.871401,target,z,0.02609353,0,0
2022-07-06,MD,2,1,5.871401,head,x,-2.509042,0,0
2022-07-06,MD,2,1,5.871401,head,y,1.134998,0,0
2022-07-06,MD,2,1,5.871401,head,z,2.878104,0,0
2022-07-06,MD,2,1,5.882661,target,x,-1,0,0
2022-07-06,MD,2,1,5.882661,target,y,1.189095,0,0
2022-07-06,MD,2,1,5.882661,target,z,0.02656898,0,0
2022-07-06,MD,2,1,5.882661,head,x,-2.509029,0,0
2022-07-06,MD,2,1,5.882661,head,y,1.135023,0,0
2022-07-06,MD,2,1,5.882661,head,z,2.878089,0,0
2022-07-06,MD,2,1,5.893769,target,x,-1,0,0
2022-07-06,MD,2,1,5.893769,target,y,1.189512,0,0
2022-07-06,MD,2,1,5.893769,target,z,0.02703581,0,0
2022-07-06,MD,2,1,5.893769,head,x,-2.508998,0,0
2022-07-06,MD,2,1,5.893769,head,y,1.135009,0,0
2022-07-06,MD,2,1,5.893769,head,z,2.87811,0,0
2022-07-06,MD,2,1,5.904674,target,x,-1,0,0
2022-07-06,MD,2,1,5.904674,target,y,1.189942,0,0
2022-07-06,MD,2,1,5.904674,target,z,0.02751579,0,0
2022-07-06,MD,2,1,5.904674,head,x,-2.50904,0,0
2022-07-06,MD,2,1,5.904674,head,y,1.135039,0,0
2022-07-06,MD,2,1,5.904674,head,z,2.878017,0,0
2022-07-06,MD,2,1,5.915888,target,x,-1,0,0
2022-07-06,MD,2,1,5.915888,target,y,1.190368,0,0
2022-07-06,MD,2,1,5.915888,target,z,0.02799287,0,0
2022-07-06,MD,2,1,5.915888,head,x,-2.509129,0,0
2022-07-06,MD,2,1,5.915888,head,y,1.135027,0,0
2022-07-06,MD,2,1,5.915888,head,z,2.878015,0,0
2022-07-06,MD,2,1,5.927033,target,x,-1,0,0
2022-07-06,MD,2,1,5.927033,target,y,1.1908,0,0
2022-07-06,MD,2,1,5.927033,target,z,0.02847586,0,0
2022-07-06,MD,2,1,5.927033,head,x,-2.509073,0,0
2022-07-06,MD,2,1,5.927033,head,y,1.13499,0,0
2022-07-06,MD,2,1,5.927033,head,z,2.878021,0,0
2022-07-06,MD,2,1,5.938316,target,x,-1,0,0
2022-07-06,MD,2,1,5.938316,target,y,1.191227,0,0
2022-07-06,MD,2,1,5.938316,target,z,0.02895303,0,0
2022-07-06,MD,2,1,5.938316,head,x,-2.509007,0,0
2022-07-06,MD,2,1,5.938316,head,y,1.135032,0,0
2022-07-06,MD,2,1,5.938316,head,z,2.877997,0,0
2022-07-06,MD,2,1,5.949464,target,x,-1,0,0
2022-07-06,MD,2,1,5.949464,target,y,1.192361,0,0
2022-07-06,MD,2,1,5.949464,target,z,0.0302206,0,0
2022-07-06,MD,2,1,5.949464,head,x,-2.509041,0,0
2022-07-06,MD,2,1,5.949464,head,y,1.135054,0,0
2022-07-06,MD,2,1,5.949464,head,z,2.877886,0,0
2022-07-06,MD,2,1,5.979077,target,x,-1,0,0
2022-07-06,MD,2,1,5.979077,target,y,1.192635,0,0
2022-07-06,MD,2,1,5.979077,target,z,0.03052692,0,0
2022-07-06,MD,2,1,5.979077,head,x,-2.509107,0,0
2022-07-06,MD,2,1,5.979077,head,y,1.135028,0,0
2022-07-06,MD,2,1,5.979077,head,z,2.877908,0,0
2022-07-06,MD,2,1,5.986233,target,x,-1,0,1
2022-07-06,MD,2,1,5.986233,target,y,1.192635,0,1
2022-07-06,MD,2,1,5.986233,target,z,0.03052692,0,1
2022-07-06,MD,2,1,5.986233,head,x,-2.50911,0,1
2022-07-06,MD,2,1,5.986233,head,y,1.135006,0,1
2022-07-06,MD,2,1,5.986233,head,z,2.877877,0,1
2022-07-06,MD,2,1,5.99339,target,x,-1,0,1
2022-07-06,MD,2,1,5.99339,target,y,1.192635,0,1
2022-07-06,MD,2,1,5.99339,target,z,0.03052692,0,1
2022-07-06,MD,2,1,5.99339,head,x,-2.509183,0,1
2022-07-06,MD,2,1,5.99339,head,y,1.134995,0,1
2022-07-06,MD,2,1,5.99339,head,z,2.877893,0,1
2022-07-06,MD,2,1,6.003146,target,x,-1,0,1
2022-07-06,MD,2,1,6.003146,target,y,1.192635,0,1
2022-07-06,MD,2,1,6.003146,target,z,0.03052692,0,1
2022-07-06,MD,2,1,6.003146,head,x,-2.509164,0,1
2022-07-06,MD,2,1,6.003146,head,y,1.135007,0,1
2022-07-06,MD,2,1,6.003146,head,z,2.877974,0,1
2022-07-06,MD,2,1,6.013979,target,x,-1,0,0
2022-07-06,MD,2,1,6.013979,target,y,1.192359,0,0
2022-07-06,MD,2,1,6.013979,target,z,0.02968025,0,0
2022-07-06,MD,2,1,6.013979,head,x,-2.509055,0,0
2022-07-06,MD,2,1,6.013979,head,y,1.135003,0,0
2022-07-06,MD,2,1,6.013979,head,z,2.877969,0,0
2022-07-06,MD,2,1,6.025154,target,x,-1,0,0
2022-07-06,MD,2,1,6.025154,target,y,1.19225,0,0
2022-07-06,MD,2,1,6.025154,target,z,0.02934666,0,0
2022-07-06,MD,2,1,6.025154,head,x,-2.509099,0,0
2022-07-06,MD,2,1,6.025154,head,y,1.13503,0,0
2022-07-06,MD,2,1,6.025154,head,z,2.877989,0,0
2022-07-06,MD,2,1,6.037668,target,x,-1,0,0
2022-07-06,MD,2,1,6.037668,target,y,1.192166,0,0
2022-07-06,MD,2,1,6.037668,target,z,0.02908998,0,0
2022-07-06,MD,2,1,6.037668,head,x,-2.509115,0,0
2022-07-06,MD,2,1,6.037668,head,y,1.13507,0,0
2022-07-06,MD,2,1,6.037668,head,z,2.878008,0,0
2022-07-06,MD,2,1,6.047298,target,x,-1,0,0
2022-07-06,MD,2,1,6.047298,target,y,1.192069,0,0
2022-07-06,MD,2,1,6.047298,target,z,0.02879067,0,0
2022-07-06,MD,2,1,6.047298,head,x,-2.509131,0,0
2022-07-06,MD,2,1,6.047298,head,y,1.135086,0,0
2022-07-06,MD,2,1,6.047298,head,z,2.87797,0,0
2022-07-06,MD,2,1,6.058526,target,x,-1,0,0
2022-07-06,MD,2,1,6.058526,target,y,1.191973,0,0
2022-07-06,MD,2,1,6.058526,target,z,0.02849689,0,0
2022-07-06,MD,2,1,6.058526,head,x,-2.509094,0,0
2022-07-06,MD,2,1,6.058526,head,y,1.135018,0,0
2022-07-06,MD,2,1,6.058526,head,z,2.878089,0,0
2022-07-06,MD,2,1,6.069547,target,x,-1,0,0
2022-07-06,MD,2,1,6.069547,target,y,1.191873,0,0
2022-07-06,MD,2,1,6.069547,target,z,0.02819028,0,0
2022-07-06,MD,2,1,6.069547,head,x,-2.50903,0,0
2022-07-06,MD,2,1,6.069547,head,y,1.13502,0,0
2022-07-06,MD,2,1,6.069547,head,z,2.878119,0,0
2022-07-06,MD,2,1,6.08105,target,x,-1,0,0
2022-07-06,MD,2,1,6.08105,target,y,1.19178,0,0
2022-07-06,MD,2,1,6.08105,target,z,0.02790518,0,0
2022-07-06,MD,2,1,6.08105,head,x,-2.509122,0,0
2022-07-06,MD,2,1,6.08105,head,y,1.135085,0,0
2022-07-06,MD,2,1,6.08105,head,z,2.878,0,0
2022-07-06,MD,2,1,6.091745,target,x,-1,0,0
2022-07-06,MD,2,1,6.091745,target,y,1.191681,0,0
2022-07-06,MD,2,1,6.091745,target,z,0.02760072,0,0
2022-07-06,MD,2,1,6.091745,head,x,-2.509133,0,0
2022-07-06,MD,2,1,6.091745,head,y,1.135069,0,0
2022-07-06,MD,2,1,6.091745,head,z,2.878006,0,0
2022-07-06,MD,2,1,6.103167,target,x,-1,0,0
2022-07-06,MD,2,1,6.103167,target,y,1.191442,0,0
2022-07-06,MD,2,1,6.103167,target,z,0.02686977,0,0
2022-07-06,MD,2,1,6.103167,head,x,-2.509141,0,0
2022-07-06,MD,2,1,6.103167,head,y,1.135092,0,0
2022-07-06,MD,2,1,6.103167,head,z,2.878021,0,0
2022-07-06,MD,2,1,6.130588,target,x,-1,0,0
2022-07-06,MD,2,1,6.130588,target,y,1.191379,0,0
2022-07-06,MD,2,1,6.130588,target,z,0.02667513,0,0
2022-07-06,MD,2,1,6.130588,head,x,-2.509079,0,0
2022-07-06,MD,2,1,6.130588,head,y,1.135056,0,0
2022-07-06,MD,2,1,6.130588,head,z,2.878033,0,0
2022-07-06,MD,2,1,6.137889,target,x,-1,0,0
2022-07-06,MD,2,1,6.137889,target,y,1.191294,0,0
2022-07-06,MD,2,1,6.137889,target,z,0.02641668,0,0
2022-07-06,MD,2,1,6.137889,head,x,-2.509102,0,0
2022-07-06,MD,2,1,6.137889,head,y,1.135092,0,0
2022-07-06,MD,2,1,6.137889,head,z,2.878062,0,0
2022-07-06,MD,2,1,6.147585,target,x,-1,0,0
2022-07-06,MD,2,1,6.147585,target,y,1.191199,0,0
2022-07-06,MD,2,1,6.147585,target,z,0.02612472,0,0
2022-07-06,MD,2,1,6.147585,head,x,-2.50908,0,0
2022-07-06,MD,2,1,6.147585,head,y,1.135072,0,0
2022-07-06,MD,2,1,6.147585,head,z,2.878113,0,0
2022-07-06,MD,2,1,6.158538,target,x,-1,0,0
2022-07-06,MD,2,1,6.158538,target,y,1.191099,0,0
2022-07-06,MD,2,1,6.158538,target,z,0.02581854,0,0
2022-07-06,MD,2,1,6.158538,head,x,-2.509095,0,0
2022-07-06,MD,2,1,6.158538,head,y,1.135106,0,0
2022-07-06,MD,2,1,6.158538,head,z,2.87808,0,0
2022-07-06,MD,2,1,6.170024,target,x,-1,0,0
2022-07-06,MD,2,1,6.170024,target,y,1.191004,0,0
2022-07-06,MD,2,1,6.170024,target,z,0.02552557,0,0
2022-07-06,MD,2,1,6.170024,head,x,-2.509046,0,0
2022-07-06,MD,2,1,6.170024,head,y,1.135007,0,0
2022-07-06,MD,2,1,6.170024,head,z,2.878025,0,0
2022-07-06,MD,2,1,6.181016,target,x,-1,0,0
2022-07-06,MD,2,1,6.181016,target,y,1.190909,0,0
2022-07-06,MD,2,1,6.181016,target,z,0.02523532,0,0
2022-07-06,MD,2,1,6.181016,head,x,-2.509027,0,0
2022-07-06,MD,2,1,6.181016,head,y,1.134991,0,0
2022-07-06,MD,2,1,6.181016,head,z,2.87805,0,0
2022-07-06,MD,2,1,6.191905,target,x,-1,0,0
2022-07-06,MD,2,1,6.191905,target,y,1.190813,0,0
2022-07-06,MD,2,1,6.191905,target,z,0.02494016,0,0
2022-07-06,MD,2,1,6.191905,head,x,-2.508968,0,0
2022-07-06,MD,2,1,6.191905,head,y,1.135045,0,0
2022-07-06,MD,2,1,6.191905,head,z,2.878038,0,0
2022-07-06,MD,2,1,6.202978,target,x,-1,0,0
2022-07-06,MD,2,1,6.202978,target,y,1.190718,0,0
2022-07-06,MD,2,1,6.202978,target,z,0.02464833,0,0
2022-07-06,MD,2,1,6.202978,head,x,-2.508994,0,0
2022-07-06,MD,2,1,6.202978,head,y,1.135054,0,0
2022-07-06,MD,2,1,6.202978,head,z,2.878065,0,0
2022-07-06,MD,2,1,6.213925,target,x,-1,0,0
2022-07-06,MD,2,1,6.213925,target,y,1.190621,0,0
2022-07-06,MD,2,1,6.213925,target,z,0.02435045,0,0
2022-07-06,MD,2,1,6.213925,head,x,-2.509018,0,0
2022-07-06,MD,2,1,6.213925,head,y,1.135042,0,0
2022-07-06,MD,2,1,6.213925,head,z,2.878098,0,0
2022-07-06,MD,2,1,6.225101,target,x,-1,0,0
2022-07-06,MD,2,1,6.225101,target,y,1.190522,0,0
2022-07-06,MD,2,1,6.225101,target,z,0.02404847,0,0
2022-07-06,MD,2,1,6.225101,head,x,-2.509048,0,0
2022-07-06,MD,2,1,6.225101,head,y,1.135095,0,0
2022-07-06,MD,2,1,6.225101,head,z,2.877993,0,0
2022-07-06,MD,2,1,6.236429,target,x,-1,0,0
2022-07-06,MD,2,1,6.236429,target,y,1.190428,0,0
2022-07-06,MD,2,1,6.236429,target,z,0.0237608,0,0
2022-07-06,MD,2,1,6.236429,head,x,-2.509041,0,0
2022-07-06,MD,2,1,6.236429,head,y,1.135126,0,0
2022-07-06,MD,2,1,6.236429,head,z,2.878013,0,0
2022-07-06,MD,2,1,6.247222,target,x,-1,0,0
2022-07-06,MD,2,1,6.247222,target,y,1.19033,0,0
2022-07-06,MD,2,1,6.247222,target,z,0.02345977,0,0
2022-07-06,MD,2,1,6.247222,head,x,-2.509036,0,0
2022-07-06,MD,2,1,6.247222,head,y,1.135116,0,0
2022-07-06,MD,2,1,6.247222,head,z,2.877999,0,0
2022-07-06,MD,2,1,6.258515,target,x,-1,0,0
2022-07-06,MD,2,1,6.258515,target,y,1.190087,0,0
2022-07-06,MD,2,1,6.258515,target,z,0.02271371,0,0
2022-07-06,MD,2,1,6.258515,head,x,-2.509007,0,0
2022-07-06,MD,2,1,6.258515,head,y,1.13506,0,0
2022-07-06,MD,2,1,6.258515,head,z,2.877945,0,0
2022-07-06,MD,2,1,6.286503,target,x,-1,0,0
2022-07-06,MD,2,1,6.286503,target,y,1.190023,0,0
2022-07-06,MD,2,1,6.286503,target,z,0.02251945,0,0
2022-07-06,MD,2,1,6.286503,head,x,-2.509014,0,0
2022-07-06,MD,2,1,6.286503,head,y,1.13506,0,0
2022-07-06,MD,2,1,6.286503,head,z,2.877909,0,0
2022-07-06,MD,2,1,6.293792,target,x,-1,0,0
2022-07-06,MD,2,1,6.293792,target,y,1.189945,0,0
2022-07-06,MD,2,1,6.293792,target,z,0.02227798,0,0
2022-07-06,MD,2,1,6.293792,head,x,-2.5091,0,0
2022-07-06,MD,2,1,6.293792,head,y,1.135023,0,0
2022-07-06,MD,2,1,6.293792,head,z,2.877911,0,0
2022-07-06,MD,2,1,6.302849,target,x,-1,0,0
2022-07-06,MD,2,1,6.302849,target,y,1.189847,0,0
2022-07-06,MD,2,1,6.302849,target,z,0.02197804,0,0
2022-07-06,MD,2,1,6.302849,head,x,-2.509123,0,0
2022-07-06,MD,2,1,6.302849,head,y,1.135051,0,0
2022-07-06,MD,2,1,6.302849,head,z,2.877854,0,0
2022-07-06,MD,2,1,6.314103,target,x,-1,0,0
2022-07-06,MD,2,1,6.314103,target,y,1.189751,0,0
2022-07-06,MD,2,1,6.314103,target,z,0.02168279,0,0
2022-07-06,MD,2,1,6.314103,head,x,-2.509109,0,0
2022-07-06,MD,2,1,6.314103,head,y,1.135098,0,0
2022-07-06,MD,2,1,6.314103,head,z,2.877824,0,0
2022-07-06,MD,2,1,6.325179,target,x,-1,0,0
2022-07-06,MD,2,1,6.325179,target,y,1.189751,0,0
2022-07-06,MD,2,1,6.325179,target,z,0.02168279,0,0
2022-07-06,MD,2,1,6.325179,head,x,-2.509111,0,0
2022-07-06,MD,2,1,6.325179,head,y,1.135101,0,0
2022-07-06,MD,2,1,6.325179,head,z,2.877875,0,0
2022-07-06,MD,2,1,6.336112,target,x,-1,0,0
2022-07-06,MD,2,1,6.336112,target,y,1.190093,0,0
2022-07-06,MD,2,1,6.336112,target,z,0.0215076,0,0
2022-07-06,MD,2,1,6.336112,head,x,-2.509129,0,0
2022-07-06,MD,2,1,6.336112,head,y,1.135129,0,0
2022-07-06,MD,2,1,6.336112,head,z,2.877905,0,0
2022-07-06,MD,2,1,6.347294,target,x,-1,0,0
2022-07-06,MD,2,1,6.347294,target,y,1.19044,0,0
2022-07-06,MD,2,1,6.347294,target,z,0.02132988,0,0
2022-07-06,MD,2,1,6.347294,head,x,-2.509246,0,0
2022-07-06,MD,2,1,6.347294,head,y,1.135151,0,0
2022-07-06,MD,2,1,6.347294,head,z,2.87799,0,0
2022-07-06,MD,2,1,6.358635,target,x,-1,0,0
2022-07-06,MD,2,1,6.358635,target,y,1.190787,0,0
2022-07-06,MD,2,1,6.358635,target,z,0.02115188,0,0
2022-07-06,MD,2,1,6.358635,head,x,-2.509255,0,0
2022-07-06,MD,2,1,6.358635,head,y,1.135166,0,0
2022-07-06,MD,2,1,6.358635,head,z,2.877958,0,0
2022-07-06,MD,2,1,6.369994,target,x,-1,0,0
2022-07-06,MD,2,1,6.369994,target,y,1.191138,0,0
2022-07-06,MD,2,1,6.369994,target,z,0.02097197,0,0
2022-07-06,MD,2,1,6.369994,head,x,-2.50926,0,0
2022-07-06,MD,2,1,6.369994,head,y,1.135166,0,0
2022-07-06,MD,2,1,6.369994,head,z,2.877934,0,0
2022-07-06,MD,2,1,6.381475,target,x,-1,0,0
2022-07-06,MD,2,1,6.381475,target,y,1.191482,0,0
2022-07-06,MD,2,1,6.381475,target,z,0.02079582,0,0
2022-07-06,MD,2,1,6.381475,head,x,-2.509248,0,0
2022-07-06,MD,2,1,6.381475,head,y,1.135171,0,0
2022-07-06,MD,2,1,6.381475,head,z,2.877933,0,0
2022-07-06,MD,2,1,6.392716,target,x,-1,0,0
2022-07-06,MD,2,1,6.392716,target,y,1.191832,0,0
2022-07-06,MD,2,1,6.392716,target,z,0.02061658,0,0
2022-07-06,MD,2,1,6.392716,head,x,-2.50922,0,0
2022-07-06,MD,2,1,6.392716,head,y,1.135183,0,0
2022-07-06,MD,2,1,6.392716,head,z,2.877923,0,0
2022-07-06,MD,2,1,6.404157,target,x,-1,0,0
2022-07-06,MD,2,1,6.404157,target,y,1.192183,0,0
2022-07-06,MD,2,1,6.404157,target,z,0.020437,0,0
2022-07-06,MD,2,1,6.404157,head,x,-2.509225,0,0
2022-07-06,MD,2,1,6.404157,head,y,1.135146,0,0
2022-07-06,MD,2,1,6.404157,head,z,2.877997,0,0
2022-07-06,MD,2,1,6.415618,target,x,-1,0,0
2022-07-06,MD,2,1,6.415618,target,y,1.193017,0,0
2022-07-06,MD,2,1,6.415618,target,z,0.02000957,0,0
2022-07-06,MD,2,1,6.415618,head,x,-2.509158,0,0
2022-07-06,MD,2,1,6.415618,head,y,1.135152,0,0
2022-07-06,MD,2,1,6.415618,head,z,2.877944,0,0
2022-07-06,MD,2,1,6.442895,target,x,-1,0,0
2022-07-06,MD,2,1,6.442895,target,y,1.193239,0,0
2022-07-06,MD,2,1,6.442895,target,z,0.01989594,0,0
2022-07-06,MD,2,1,6.442895,head,x,-2.509163,0,0
2022-07-06,MD,2,1,6.442895,head,y,1.135176,0,0
2022-07-06,MD,2,1,6.442895,head,z,2.877901,0,0
2022-07-06,MD,2,1,6.450146,target,x,-1,0,0
2022-07-06,MD,2,1,6.450146,target,y,1.193554,0,0
2022-07-06,MD,2,1,6.450146,target,z,0.01973491,0,0
2022-07-06,MD,2,1,6.450146,head,x,-2.509097,0,0
2022-07-06,MD,2,1,6.450146,head,y,1.135127,0,0
2022-07-06,MD,2,1,6.450146,head,z,2.877902,0,0
2022-07-06,MD,2,1,6.460424,target,x,-1,0,0
2022-07-06,MD,2,1,6.460424,target,y,1.193905,0,0
2022-07-06,MD,2,1,6.460424,target,z,0.019555,0,0
2022-07-06,MD,2,1,6.460424,head,x,-2.509095,0,0
2022-07-06,MD,2,1,6.460424,head,y,1.135109,0,0
2022-07-06,MD,2,1,6.460424,head,z,2.877937,0,0
2022-07-06,MD,2,1,6.471905,target,x,-1,0,0
2022-07-06,MD,2,1,6.471905,target,y,1.194234,0,0
2022-07-06,MD,2,1,6.471905,target,z,0.01938658,0,0
2022-07-06,MD,2,1,6.471905,head,x,-2.508928,0,0
2022-07-06,MD,2,1,6.471905,head,y,1.135144,0,0
2022-07-06,MD,2,1,6.471905,head,z,2.877949,0,0
2022-07-06,MD,2,1,6.482655,target,x,-1,0,0
2022-07-06,MD,2,1,6.482655,target,y,1.194596,0,0
2022-07-06,MD,2,1,6.482655,target,z,0.01920104,0,0
2022-07-06,MD,2,1,6.482655,head,x,-2.508954,0,0
2022-07-06,MD,2,1,6.482655,head,y,1.135155,0,0
2022-07-06,MD,2,1,6.482655,head,z,2.877903,0,0
2022-07-06,MD,2,1,6.494495,target,x,-1,0,0
2022-07-06,MD,2,1,6.494495,target,y,1.194915,0,0
2022-07-06,MD,2,1,6.494495,target,z,0.01903749,0,0
2022-07-06,MD,2,1,6.494495,head,x,-2.509059,0,0
2022-07-06,MD,2,1,6.494495,head,y,1.135136,0,0
2022-07-06,MD,2,1,6.494495,head,z,2.877911,0,0
2022-07-06,MD,2,1,6.504931,target,x,-1,0,0
2022-07-06,MD,2,1,6.504931,target,y,1.195261,0,0
2022-07-06,MD,2,1,6.504931,target,z,0.01886029,0,0
2022-07-06,MD,2,1,6.504931,head,x,-2.509091,0,0
2022-07-06,MD,2,1,6.504931,head,y,1.135124,0,0
2022-07-06,MD,2,1,6.504931,head,z,2.877946,0,0
2022-07-06,MD,2,1,6.51624,target,x,-1,0,0
2022-07-06,MD,2,1,6.51624,target,y,1.195591,0,0
2022-07-06,MD,2,1,6.51624,target,z,0.01869135,0,0
2022-07-06,MD,2,1,6.51624,head,x,-2.509092,0,0
2022-07-06,MD,2,1,6.51624,head,y,1.135122,0,0
2022-07-06,MD,2,1,6.51624,head,z,2.877932,0,0
2022-07-06,MD,2,1,6.527022,target,x,-1,0,0
2022-07-06,MD,2,1,6.527022,target,y,1.195938,0,0
2022-07-06,MD,2,1,6.527022,target,z,0.01851373,0,0
2022-07-06,MD,2,1,6.527022,head,x,-2.509015,0,0
2022-07-06,MD,2,1,6.527022,head,y,1.135144,0,0
2022-07-06,MD,2,1,6.527022,head,z,2.877951,0,0
2022-07-06,MD,2,1,6.538358,target,x,-1,0,0
2022-07-06,MD,2,1,6.538358,target,y,1.196282,0,0
2022-07-06,MD,2,1,6.538358,target,z,0.01833734,0,0
2022-07-06,MD,2,1,6.538358,head,x,-2.508981,0,0
2022-07-06,MD,2,1,6.538358,head,y,1.135125,0,0
2022-07-06,MD,2,1,6.538358,head,z,2.877992,0,0
2022-07-06,MD,2,1,6.549613,target,x,-1,0,0
2022-07-06,MD,2,1,6.549613,target,y,1.196616,0,0
2022-07-06,MD,2,1,6.549613,target,z,0.01816664,0,0
2022-07-06,MD,2,1,6.549613,head,x,-2.509014,0,0
2022-07-06,MD,2,1,6.549613,head,y,1.135113,0,0
2022-07-06,MD,2,1,6.549613,head,z,2.877983,0,0
2022-07-06,MD,2,1,6.560509,target,x,-1,0,0
2022-07-06,MD,2,1,6.560509,target,y,1.196956,0,0
2022-07-06,MD,2,1,6.560509,target,z,0.01799207,0,0
2022-07-06,MD,2,1,6.560509,head,x,-2.509023,0,0
2022-07-06,MD,2,1,6.560509,head,y,1.135119,0,0
2022-07-06,MD,2,1,6.560509,head,z,2.877952,0,0
2022-07-06,MD,2,1,6.571648,target,x,-1,0,0
2022-07-06,MD,2,1,6.571648,target,y,1.196956,0,0
2022-07-06,MD,2,1,6.571648,target,z,0.01799207,0,0
2022-07-06,MD,2,1,6.571648,head,x,-2.509031,0,0
2022-07-06,MD,2,1,6.571648,head,y,1.135074,0,0
2022-07-06,MD,2,1,6.571648,head,z,2.878055,0,0
2022-07-06,MD,2,1,6.598776,target,x,-1,0,0
2022-07-06,MD,2,1,6.598776,target,y,1.196974,0,0
2022-07-06,MD,2,1,6.598776,target,z,0.01815238,0,0
2022-07-06,MD,2,1,6.598776,head,x,-2.508987,0,0
2022-07-06,MD,2,1,6.598776,head,y,1.135063,0,0
2022-07-06,MD,2,1,6.598776,head,z,2.87803,0,0
2022-07-06,MD,2,1,6.605349,target,x,-1,0,0
2022-07-06,MD,2,1,6.605349,target,y,1.197001,0,0
2022-07-06,MD,2,1,6.605349,target,z,0.01841497,0,0
2022-07-06,MD,2,1,6.605349,head,x,-2.508906,0,0
2022-07-06,MD,2,1,6.605349,head,y,1.13501,0,0
2022-07-06,MD,2,1,6.605349,head,z,2.87819,0,0
2022-07-06,MD,2,1,6.616116,target,x,-1,0,0
2022-07-06,MD,2,1,6.616116,target,y,1.197032,0,0
2022-07-06,MD,2,1,6.616116,target,z,0.01870461,0,0
2022-07-06,MD,2,1,6.616116,head,x,-2.508949,0,0
2022-07-06,MD,2,1,6.616116,head,y,1.135049,0,0
2022-07-06,MD,2,1,6.616116,head,z,2.878152,0,0
2022-07-06,MD,2,1,6.627994,target,x,-1,0,0
2022-07-06,MD,2,1,6.627994,target,y,1.19706,0,0
2022-07-06,MD,2,1,6.627994,target,z,0.01895928,0,0
2022-07-06,MD,2,1,6.627994,head,x,-2.50901,0,0
2022-07-06,MD,2,1,6.627994,head,y,1.135016,0,0
2022-07-06,MD,2,1,6.627994,head,z,2.878092,0,0
2022-07-06,MD,2,1,6.638436,target,x,-1,0,0
2022-07-06,MD,2,1,6.638436,target,y,1.197088,0,0
2022-07-06,MD,2,1,6.638436,target,z,0.01922312,0,0
2022-07-06,MD,2,1,6.638436,head,x,-2.508996,0,0
2022-07-06,MD,2,1,6.638436,head,y,1.134999,0,0
2022-07-06,MD,2,1,6.638436,head,z,2.878134,0,0
2022-07-06,MD,2,1,6.649254,target,x,-1,0,0
2022-07-06,MD,2,1,6.649254,target,y,1.197118,0,0
2022-07-06,MD,2,1,6.649254,target,z,0.01950946,0,0
2022-07-06,MD,2,1,6.649254,head,x,-2.508986,0,0
2022-07-06,MD,2,1,6.649254,head,y,1.135038,0,0
2022-07-06,MD,2,1,6.649254,head,z,2.878018,0,0
