date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-07-01,CP,190,9,10,0,0,8,3.564759,0,0,0.4318549,0,1,0,1.774096,
2022-07-01,CP,190,9,10,0,0,8,4.418725,4.735968,1,0.4369069,2,1,0,0.4210443,
2022-07-01,CP,190,9,10,0,0,8,5.264373,0,0,0.4367236,2,1,0,3.010904,
2022-07-01,CP,190,9,10,0,0,8,6.098148,6.450878,1,0.4463709,4,1,0,2.710072,
2022-07-01,CP,190,9,10,0,0,8,6.951936,7.28653,1,0.4461604,4,1,0,1.57458,
2022-07-01,CP,190,9,10,0,0,8,7.786561,8.108068,1,0.4459499,4,1,0,0.2238118,
2022-07-01,CP,191,9,11,0,0,8,1.714266,0,0,0.4480023,5,1,0,3.06433,
2022-07-01,CP,191,9,11,0,0,8,2.559442,0,0,0.4486523,5,1,0,1.090739,
2022-07-01,CP,191,9,11,0,0,8,3.414652,3.792293,1,0.4470019,4,1,0,0.7935224,
2022-07-01,CP,191,9,11,0,0,8,4.258799,4.614515,1,0.4376503,2,1,0,1.338376,
2022-07-01,CP,191,9,11,0,0,8,5.121386,5.435064,1,0.4465876,4,1,0,0.9024397,
2022-07-01,CP,191,9,11,0,0,8,6.80085,0,0,0.4350051,1,1,0,0.5173771,6.540318,
2022-07-01,CP,191,9,11,0,0,8,7.645232,8.12274,1,0.4515201,6,1,0,3.353396,6.540318,
2022-07-01,CP,192,9,12,0,0,7,1.759784,0,0,0.4467396,4,1,0,1.407365,
2022-07-01,CP,192,9,12,0,0,7,3.447998,3.814772,1,0.4359,1,1,0,0.2148914,
2022-07-01,CP,192,9,12,0,0,7,4.310189,4.592352,1,0.4517301,6,1,0,1.39297,
2022-07-01,CP,192,9,12,0,0,7,5.157368,5.657857,1,0.4378168,2,1,0,2.103382,
2022-07-01,CP,192,9,12,0,0,7,5.990803,0,0,0.4353542,1,1,0,2.332297,
2022-07-01,CP,192,9,12,0,0,7,6.8351,0,0,0.4358673,1,1,0,3.253836,
2022-07-01,CP,193,9,13,0,0,8,1.90007,2.437431,1,0.4386845,2,1,0,1.19403,
2022-07-01,CP,193,9,13,0,0,8,3.580251,3.934578,1,0.4476553,4,1,0,3.667303,
2022-07-01,CP,193,9,13,0,0,8,4.435442,4.758572,1,0.4474521,4,1,0,2.166995,
2022-07-01,CP,193,9,13,0,0,8,5.268846,0,0,0.4335501,0,1,0,2.063458,
2022-07-01,CP,193,9,13,0,0,8,6.957116,7.469667,1,0.4500704,5,1,0,2.809722,
2022-07-01,CP,193,9,13,0,0,8,7.790961,0,0,0.4384362,2,1,0,4.154024,
2022-07-01,CP,194,9,14,0,0,8,1.858944,2.16986,1,0.4527183,6,1,0,1.763363,
2022-07-01,CP,194,9,14,0,0,8,2.70574,3.114026,1,0.4387922,2,1,0,0.3815487,
2022-07-01,CP,194,9,14,0,0,8,4.410033,4.780476,1,0.4363177,1,1,0,1.860253,
2022-07-01,CP,194,9,14,0,0,8,5.256918,5.579381,1,0.4521057,6,1,0,3.529752,
2022-07-01,CP,194,9,14,0,0,8,6.121371,6.431882,1,0.4518965,6,1,0,1.758696,
2022-07-01,CP,194,9,14,0,0,8,6.966885,7.434364,1,0.451686,6,1,0,1.590901,
2022-07-01,CP,194,9,14,0,0,8,7.801232,0,0,0.4492044,5,1,1,123.3619,
2022-07-01,CP,195,9,15,0,0,8,1.88369,2.371996,1,0.4520938,6,1,0,1.641871,
2022-07-01,CP,195,9,15,0,0,8,2.727924,0,0,0.4427878,3,1,0,2.552747,
2022-07-01,CP,195,9,15,0,0,8,3.57166,4.000793,1,0.4342379,0,1,0,1.590778,
2022-07-01,CP,195,9,15,0,0,8,4.404973,0,0,0.4386088,2,1,0,1.604009,
2022-07-01,CP,195,9,15,0,0,8,5.252796,5.526676,1,0.4505465,5,1,0,2.401674,
2022-07-01,CP,195,9,15,0,0,8,6.092251,6.569443,1,0.4526257,6,1,0,2.646932,
2022-07-01,CP,195,9,15,0,0,8,6.956609,7.370459,1,0.4433231,3,1,0,2.927838,
2022-07-01,CP,195,9,15,0,0,8,7.802283,0,0,0.4363115,1,1,1,116.7606,
2022-07-01,CP,196,9,16,0,0,8,2.092675,2.459372,1,0.4504831,5,1,0,1.952643,
2022-07-01,CP,196,9,16,0,0,8,2.937379,3.237436,1,0.4502857,5,1,0,2.504834,
2022-07-01,CP,196,9,16,0,0,8,3.775661,4.094263,1,0.4341879,0,1,0,2.044305,
2022-07-01,CP,196,9,16,0,0,8,4.614216,4.925337,1,0.4430827,3,1,0,4.109135,
2022-07-01,CP,196,9,16,0,0,8,5.476196,5.94286,1,0.4338275,0,1,0,2.516217,
2022-07-01,CP,196,9,16,0,0,8,6.313461,6.645932,1,0.4494909,5,1,0,1.864037,
2022-07-01,CP,196,9,16,0,0,8,7.157163,0,0,0.4334773,0,1,0,2.673129,8.000503,
2022-07-01,CP,196,9,16,0,0,8,8.000503,0,0,0.4339612,0,1,0,3.793334,8.000503,
2022-07-01,CP,197,9,17,0,0,8,1.961274,2.092694,1,0.4480632,4,1,0,1.899192,
2022-07-01,CP,197,9,17,0,0,8,2.803234,3.213306,1,0.4478686,4,1,0,2.611495,
2022-07-01,CP,197,9,17,0,0,8,3.64238,3.954611,1,0.4340932,0,1,0,0.2947506,
2022-07-01,CP,197,9,17,0,0,8,4.492018,4.790655,1,0.4361757,1,1,0,2.562771,
2022-07-01,CP,197,9,17,0,0,8,5.351026,5.653321,1,0.4427698,3,1,0,1.232259,
2022-07-01,CP,197,9,17,0,0,8,6.190313,6.545216,1,0.4425807,3,1,0,2.717069,
2022-07-01,CP,197,9,17,0,0,8,7.063219,7.370972,1,0.4356424,1,1,0,0.5626699,
2022-07-01,CP,197,9,17,0,0,8,7.911886,8.532898,1,0.4422052,3,1,0,5.739347,
2022-07-01,CP,198,9,18,0,0,8,1.969834,0,0,0.45098,6,1,0,1.860674,1.969834,
2022-07-01,CP,198,9,18,0,0,8,2.822589,3.158276,1,0.4381058,2,1,0,0.9425307,1.969834,
2022-07-01,CP,198,9,18,0,0,8,3.667916,4.248053,1,0.4491616,5,1,0,4.004773,1.969834,
2022-07-01,CP,198,9,18,0,0,8,4.513468,4.9562,1,0.4422326,3,1,0,2.648485,1.969834,
2022-07-01,CP,198,9,18,0,0,8,5.356153,5.734098,1,0.4330942,0,1,0,2.388353,1.969834,
2022-07-01,CP,198,9,18,0,0,8,6.201551,6.534758,1,0.4507928,6,1,0,0.8873522,1.969834,
2022-07-01,CP,198,9,18,0,0,8,7.040184,7.390149,1,0.4461293,4,1,0,0.953881,1.969834,
2022-07-01,CP,198,9,18,0,0,8,7.889611,0,0,0.4348234,1,1,0,3.896064,1.969834,
2022-07-01,CP,199,9,19,0,0,8,1.905808,2.280568,1,0.4330698,0,1,0,2.655939,
2022-07-01,CP,199,9,19,0,0,8,2.757374,0,0,0.4462782,4,1,0,0.7154584,
2022-07-01,CP,199,9,19,0,0,8,3.591454,3.944236,1,0.446867,4,1,0,2.240182,
2022-07-01,CP,199,9,19,0,0,8,4.445382,4.779757,1,0.4422011,3,1,0,1.368307,
2022-07-01,CP,199,9,19,0,0,8,5.278575,5.589809,1,0.4487077,5,1,0,5.366844,
2022-07-01,CP,199,9,19,0,0,8,7.234565,7.733371,1,0.4329281,0,1,0,3.080514,
2022-07-01,CP,199,9,19,0,0,8,8.078521,0,0,0.4372071,2,1,1,116.079,
