date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,0,1,5.313293,target,z,-0.01043193,0,0
2022-07-06,MD,0,1,5.313293,head,x,-3.189287,0,0
2022-07-06,MD,0,1,5.313293,head,y,1.821382,0,0
2022-07-06,MD,0,1,5.313293,head,z,0.4610583,0,0
2022-07-06,MD,0,1,5.324831,target,x,-1,0,0
2022-07-06,MD,0,1,5.324831,target,y,1.811892,0,0
2022-07-06,MD,0,1,5.324831,target,z,-0.01123025,0,0
2022-07-06,MD,0,1,5.324831,head,x,-3.189528,0,0
2022-07-06,MD,0,1,5.324831,head,y,1.821663,0,0
2022-07-06,MD,0,1,5.324831,head,z,0.4608151,0,0
2022-07-06,MD,0,1,5.336246,target,x,-1,0,0
2022-07-06,MD,0,1,5.336246,target,y,1.811906,0,0
2022-07-06,MD,0,1,5.336246,target,z,-0.01198967,0,0
2022-07-06,MD,0,1,5.336246,head,x,-3.189544,0,0
2022-07-06,MD,0,1,5.336246,head,y,1.821687,0,0
2022-07-06,MD,0,1,5.336246,head,z,0.4608597,0,0
2022-07-06,MD,0,1,5.347106,target,x,-1,0,0
2022-07-06,MD,0,1,5.347106,target,y,1.811906,0,0
2022-07-06,MD,0,1,5.347106,target,z,-0.01198967,0,0
2022-07-06,MD,0,1,5.347106,head,x,-3.189393,0,0
2022-07-06,MD,0,1,5.347106,head,y,1.821571,0,0
2022-07-06,MD,0,1,5.347106,head,z,0.4612485,0,0
2022-07-06,MD,0,1,5.376869,target,x,-1,0,0
2022-07-06,MD,0,1,5.376869,target,y,1.811829,0,0
2022-07-06,MD,0,1,5.376869,target,z,-0.01160765,0,0
2022-07-06,MD,0,1,5.376869,head,x,-3.189435,0,0
2022-07-06,MD,0,1,5.376869,head,y,1.821605,0,0
2022-07-06,MD,0,1,5.376869,head,z,0.4613651,0,0
2022-07-06,MD,0,1,5.385252,target,x,-1,0,0
2022-07-06,MD,0,1,5.385252,target,y,1.811769,0,0
2022-07-06,MD,0,1,5.385252,target,z,-0.01131022,0,0
2022-07-06,MD,0,1,5.385252,head,x,-3.189636,0,0
2022-07-06,MD,0,1,5.385252,head,y,1.821769,0,0
2022-07-06,MD,0,1,5.385252,head,z,0.4613298,0,0
2022-07-06,MD,0,1,5.391779,target,x,-1,0,0
2022-07-06,MD,0,1,5.391779,target,y,1.81167,0,0
2022-07-06,MD,0,1,5.391779,target,z,-0.01082027,0,0
2022-07-06,MD,0,1,5.391779,head,x,-3.189653,0,0
2022-07-06,MD,0,1,5.391779,head,y,1.821744,0,0
2022-07-06,MD,0,1,5.391779,head,z,0.4614118,0,0
2022-07-06,MD,0,1,5.402532,target,x,-1,0,0
2022-07-06,MD,0,1,5.402532,target,y,1.811566,0,0
2022-07-06,MD,0,1,5.402532,target,z,-0.01030455,0,0
2022-07-06,MD,0,1,5.402532,head,x,-3.189551,0,0
2022-07-06,MD,0,1,5.402532,head,y,1.82168,0,0
2022-07-06,MD,0,1,5.402532,head,z,0.4615906,0,0
2022-07-06,MD,0,1,5.41385,target,x,-1,0,0
2022-07-06,MD,0,1,5.41385,target,y,1.811458,0,0
2022-07-06,MD,0,1,5.41385,target,z,-0.009767604,0,0
2022-07-06,MD,0,1,5.41385,head,x,-3.189574,0,0
2022-07-06,MD,0,1,5.41385,head,y,1.821623,0,0
2022-07-06,MD,0,1,5.41385,head,z,0.4616486,0,0
2022-07-06,MD,0,1,5.425633,target,x,-1,0,0
2022-07-06,MD,0,1,5.425633,target,y,1.811363,0,0
2022-07-06,MD,0,1,5.425633,target,z,-0.009297872,0,0
2022-07-06,MD,0,1,5.425633,head,x,-3.189592,0,0
2022-07-06,MD,0,1,5.425633,head,y,1.82158,0,0
2022-07-06,MD,0,1,5.425633,head,z,0.4617351,0,0
2022-07-06,MD,0,1,5.435942,target,x,-1,0,0
2022-07-06,MD,0,1,5.435942,target,y,1.811265,0,0
2022-07-06,MD,0,1,5.435942,target,z,-0.008812809,0,0
2022-07-06,MD,0,1,5.435942,head,x,-3.189545,0,0
2022-07-06,MD,0,1,5.435942,head,y,1.821522,0,0
2022-07-06,MD,0,1,5.435942,head,z,0.461887,0,0
2022-07-06,MD,0,1,5.446587,target,x,-1,0,0
2022-07-06,MD,0,1,5.446587,target,y,1.811164,0,0
2022-07-06,MD,0,1,5.446587,target,z,-0.008310938,0,0
2022-07-06,MD,0,1,5.446587,head,x,-3.189514,0,0
2022-07-06,MD,0,1,5.446587,head,y,1.821504,0,0
2022-07-06,MD,0,1,5.446587,head,z,0.4619337,0,0
2022-07-06,MD,0,1,5.457601,target,x,-1,0,0
2022-07-06,MD,0,1,5.457601,target,y,1.811056,0,0
2022-07-06,MD,0,1,5.457601,target,z,-0.007776284,0,0
2022-07-06,MD,0,1,5.457601,head,x,-3.189458,0,0
2022-07-06,MD,0,1,5.457601,head,y,1.821416,0,0
2022-07-06,MD,0,1,5.457601,head,z,0.4620892,0,0
2022-07-06,MD,0,1,5.469334,target,x,-1,0,0
2022-07-06,MD,0,1,5.469334,target,y,1.810962,0,0
2022-07-06,MD,0,1,5.469334,target,z,-0.007311225,0,0
2022-07-06,MD,0,1,5.469334,head,x,-3.189435,0,0
2022-07-06,MD,0,1,5.469334,head,y,1.821264,0,0
2022-07-06,MD,0,1,5.469334,head,z,0.4622351,0,0
2022-07-06,MD,0,1,5.47954,target,x,-1,0,0
2022-07-06,MD,0,1,5.47954,target,y,1.810853,0,0
2022-07-06,MD,0,1,5.47954,target,z,-0.00677054,0,0
2022-07-06,MD,0,1,5.47954,head,x,-3.189501,0,0
2022-07-06,MD,0,1,5.47954,head,y,1.821291,0,0
2022-07-06,MD,0,1,5.47954,head,z,0.4623028,0,0
2022-07-06,MD,0,1,5.491406,target,x,-1,0,0
2022-07-06,MD,0,1,5.491406,target,y,1.810751,0,0
2022-07-06,MD,0,1,5.491406,target,z,-0.00626421,0,0
2022-07-06,MD,0,1,5.491406,head,x,-3.189519,0,0
2022-07-06,MD,0,1,5.491406,head,y,1.821195,0,0
2022-07-06,MD,0,1,5.491406,head,z,0.4624213,0,0
2022-07-06,MD,0,1,5.502518,target,x,-1,0,0
2022-07-06,MD,0,1,5.502518,target,y,1.810446,0,0
2022-07-06,MD,0,1,5.502518,target,z,-0.004752088,0,0
2022-07-06,MD,0,1,5.502518,head,x,-3.189608,0,0
2022-07-06,MD,0,1,5.502518,head,y,1.821253,0,0
2022-07-06,MD,0,1,5.502518,head,z,0.4625689,0,0
2022-07-06,MD,0,1,5.535702,target,x,-1,0,0
2022-07-06,MD,0,1,5.535702,target,y,1.810323,0,0
2022-07-06,MD,0,1,5.535702,target,z,-0.004143381,0,0
2022-07-06,MD,0,1,5.535702,head,x,-3.189634,0,0
2022-07-06,MD,0,1,5.535702,head,y,1.821207,0,0
2022-07-06,MD,0,1,5.535702,head,z,0.4627818,0,0
2022-07-06,MD,0,1,5.54906,target,x,-1,0,0
2022-07-06,MD,0,1,5.54906,target,y,1.810241,0,0
2022-07-06,MD,0,1,5.54906,target,z,-0.003739214,0,0
2022-07-06,MD,0,1,5.54906,head,x,-3.189677,0,0
2022-07-06,MD,0,1,5.54906,head,y,1.821132,0,0
2022-07-06,MD,0,1,5.54906,head,z,0.4628114,0,0
2022-07-06,MD,0,1,5.55793,target,x,-1,0,0
2022-07-06,MD,0,1,5.55793,target,y,1.810149,0,0
2022-07-06,MD,0,1,5.55793,target,z,-0.003282118,0,0
2022-07-06,MD,0,1,5.55793,head,x,-3.189629,0,0
2022-07-06,MD,0,1,5.55793,head,y,1.821106,0,0
2022-07-06,MD,0,1,5.55793,head,z,0.4629596,0,0
2022-07-06,MD,0,1,5.567961,target,x,-1,0,0
2022-07-06,MD,0,1,5.567961,target,y,1.810035,0,0
2022-07-06,MD,0,1,5.567961,target,z,-0.002716827,0,0
2022-07-06,MD,0,1,5.567961,head,x,-3.189798,0,0
2022-07-06,MD,0,1,5.567961,head,y,1.821321,0,0
2022-07-06,MD,0,1,5.567961,head,z,0.4628595,0,0
2022-07-06,MD,0,1,5.580367,target,x,-1,0,0
2022-07-06,MD,0,1,5.580367,target,y,1.809924,0,0
2022-07-06,MD,0,1,5.580367,target,z,-0.002169418,0,0
2022-07-06,MD,0,1,5.580367,head,x,-3.189744,0,0
2022-07-06,MD,0,1,5.580367,head,y,1.821341,0,0
2022-07-06,MD,0,1,5.580367,head,z,0.4630364,0,0
2022-07-06,MD,0,1,5.59238,target,x,-1,0,0
2022-07-06,MD,0,1,5.59238,target,y,1.80984,0,0
2022-07-06,MD,0,1,5.59238,target,z,-0.001750922,0,0
2022-07-06,MD,0,1,5.59238,head,x,-3.189736,0,0
2022-07-06,MD,0,1,5.59238,head,y,1.821362,0,0
2022-07-06,MD,0,1,5.59238,head,z,0.4630891,0,0
2022-07-06,MD,0,1,5.601564,target,x,-1,0,0
2022-07-06,MD,0,1,5.601564,target,y,1.80973,0,0
2022-07-06,MD,0,1,5.601564,target,z,-0.001205874,0,0
2022-07-06,MD,0,1,5.601564,head,x,-3.189712,0,0
2022-07-06,MD,0,1,5.601564,head,y,1.821452,0,0
2022-07-06,MD,0,1,5.601564,head,z,0.4631652,0,0
2022-07-06,MD,0,1,5.613526,target,x,-1,0,0
2022-07-06,MD,0,1,5.613526,target,y,1.809636,0,0
2022-07-06,MD,0,1,5.613526,target,z,-0.0007395744,0,0
2022-07-06,MD,0,1,5.613526,head,x,-3.189674,0,0
2022-07-06,MD,0,1,5.613526,head,y,1.821519,0,0
2022-07-06,MD,0,1,5.613526,head,z,0.4633578,0,0
2022-07-06,MD,0,1,5.623759,target,x,-1,0,0
2022-07-06,MD,0,1,5.623759,target,y,1.80953,0,0
2022-07-06,MD,0,1,5.623759,target,z,-0.0002130509,0,0
2022-07-06,MD,0,1,5.623759,head,x,-3.189847,0,0
2022-07-06,MD,0,1,5.623759,head,y,1.82171,0,0
2022-07-06,MD,0,1,5.623759,head,z,0.4633211,0,0
2022-07-06,MD,0,1,5.635314,target,x,-1,0,0
2022-07-06,MD,0,1,5.635314,target,y,1.809421,0,0
2022-07-06,MD,0,1,5.635314,target,z,0.0003224373,0,0
2022-07-06,MD,0,1,5.635314,head,x,-3.189814,0,0
2022-07-06,MD,0,1,5.635314,head,y,1.821789,0,0
2022-07-06,MD,0,1,5.635314,head,z,0.4635099,0,0
2022-07-06,MD,0,1,5.647065,target,x,-1,0,0
2022-07-06,MD,0,1,5.647065,target,y,1.809329,0,0
2022-07-06,MD,0,1,5.647065,target,z,0.0007781982,0,0
2022-07-06,MD,0,1,5.647065,head,x,-3.189789,0,0
2022-07-06,MD,0,1,5.647065,head,y,1.821817,0,0
2022-07-06,MD,0,1,5.647065,head,z,0.4637686,0,0
2022-07-06,MD,0,1,5.657067,target,x,-1,0,0
2022-07-06,MD,0,1,5.657067,target,y,1.809329,0,0
2022-07-06,MD,0,1,5.657067,target,z,0.0007781982,0,0
2022-07-06,MD,0,1,5.657067,head,x,-3.189885,0,0
2022-07-06,MD,0,1,5.657067,head,y,1.822176,0,0
2022-07-06,MD,0,1,5.657067,head,z,0.4641362,0,0
2022-07-06,MD,0,1,5.688341,target,x,-1,0,0
2022-07-06,MD,0,1,5.688341,target,y,1.809363,0,0
2022-07-06,MD,0,1,5.688341,target,z,0.0007387162,0,0
2022-07-06,MD,0,1,5.688341,head,x,-3.189881,0,0
2022-07-06,MD,0,1,5.688341,head,y,1.822338,0,0
2022-07-06,MD,0,1,5.688341,head,z,0.4643973,0,0
2022-07-06,MD,0,1,5.697424,target,x,-1,0,0
2022-07-06,MD,0,1,5.697424,target,y,1.809388,0,0
2022-07-06,MD,0,1,5.697424,target,z,0.000709486,0,0
2022-07-06,MD,0,1,5.697424,head,x,-3.189873,0,0
2022-07-06,MD,0,1,5.697424,head,y,1.822486,0,0
2022-07-06,MD,0,1,5.697424,head,z,0.4646808,0,0
2022-07-06,MD,0,1,5.70414,target,x,-1,0,0
2022-07-06,MD,0,1,5.70414,target,y,1.809421,0,0
2022-07-06,MD,0,1,5.70414,target,z,0.0006715298,0,0
2022-07-06,MD,0,1,5.70414,head,x,-3.189996,0,0
2022-07-06,MD,0,1,5.70414,head,y,1.822629,0,0
2022-07-06,MD,0,1,5.70414,head,z,0.4649202,0,0
2022-07-06,MD,0,1,5.712865,target,x,-1,0,0
2022-07-06,MD,0,1,5.712865,target,y,1.809461,0,0
2022-07-06,MD,0,1,5.712865,target,z,0.0006247998,0,0
2022-07-06,MD,0,1,5.712865,head,x,-3.190037,0,0
2022-07-06,MD,0,1,5.712865,head,y,1.822823,0,0
2022-07-06,MD,0,1,5.712865,head,z,0.4652392,0,0
2022-07-06,MD,0,1,5.723609,target,x,-1,0,0
2022-07-06,MD,0,1,5.723609,target,y,1.809501,0,0
2022-07-06,MD,0,1,5.723609,target,z,0.0005779743,0,0
2022-07-06,MD,0,1,5.723609,head,x,-3.190352,0,0
2022-07-06,MD,0,1,5.723609,head,y,1.823231,0,0
2022-07-06,MD,0,1,5.723609,head,z,0.4654619,0,0
2022-07-06,MD,0,1,5.734364,target,x,-1,0,0
2022-07-06,MD,0,1,5.734364,target,y,1.809548,0,0
2022-07-06,MD,0,1,5.734364,target,z,0.0005228519,0,0
2022-07-06,MD,0,1,5.734364,head,x,-3.190406,0,0
2022-07-06,MD,0,1,5.734364,head,y,1.823611,0,0
2022-07-06,MD,0,1,5.734364,head,z,0.4658266,0,0
2022-07-06,MD,0,1,5.74704,target,x,-1,0,0
2022-07-06,MD,0,1,5.74704,target,y,1.809584,0,0
2022-07-06,MD,0,1,5.74704,target,z,0.0004813194,0,0
2022-07-06,MD,0,1,5.74704,head,x,-3.190511,0,0
2022-07-06,MD,0,1,5.74704,head,y,1.824106,0,0
2022-07-06,MD,0,1,5.74704,head,z,0.4661409,0,0
2022-07-06,MD,0,1,5.756582,target,x,-1,0,0
2022-07-06,MD,0,1,5.756582,target,y,1.809625,0,0
2022-07-06,MD,0,1,5.756582,target,z,0.0004330635,0,0
2022-07-06,MD,0,1,5.756582,head,x,-3.19051,0,0
2022-07-06,MD,0,1,5.756582,head,y,1.824933,0,0
2022-07-06,MD,0,1,5.756582,head,z,0.4665881,0,0
2022-07-06,MD,0,1,5.767675,target,x,-1,0,0
2022-07-06,MD,0,1,5.767675,target,y,1.809669,0,0
2022-07-06,MD,0,1,5.767675,target,z,0.0003824711,0,0
2022-07-06,MD,0,1,5.767675,head,x,-3.190628,0,0
2022-07-06,MD,0,1,5.767675,head,y,1.826062,0,0
2022-07-06,MD,0,1,5.767675,head,z,0.4670676,0,0
2022-07-06,MD,0,1,5.77931,target,x,-1,0,0
2022-07-06,MD,0,1,5.77931,target,y,1.809713,0,0
2022-07-06,MD,0,1,5.77931,target,z,0.000331068,0,0
2022-07-06,MD,0,1,5.77931,head,x,-3.190653,0,0
2022-07-06,MD,0,1,5.77931,head,y,1.827153,0,0
2022-07-06,MD,0,1,5.77931,head,z,0.4675995,0,0
2022-07-06,MD,0,1,5.791125,target,x,-1,0,0
2022-07-06,MD,0,1,5.791125,target,y,1.809751,0,0
2022-07-06,MD,0,1,5.791125,target,z,0.0002863407,0,0
2022-07-06,MD,0,1,5.791125,head,x,-3.190736,0,0
2022-07-06,MD,0,1,5.791125,head,y,1.828706,0,0
2022-07-06,MD,0,1,5.791125,head,z,0.4681565,0,0
2022-07-06,MD,0,1,5.801408,target,x,-1,0,0
2022-07-06,MD,0,1,5.801408,target,y,1.809798,0,0
2022-07-06,MD,0,1,5.801408,target,z,0.000232029,0,0
2022-07-06,MD,0,1,5.801408,head,x,-3.190772,0,0
2022-07-06,MD,0,1,5.801408,head,y,1.83051,0,0
2022-07-06,MD,0,1,5.801408,head,z,0.4687153,0,0
2022-07-06,MD,0,1,5.813886,target,x,-1,0,0
2022-07-06,MD,0,1,5.813886,target,y,1.809914,0,0
2022-07-06,MD,0,1,5.813886,target,z,9.584427E-05,0,0
2022-07-06,MD,0,1,5.813886,head,x,-3.19069,0,0
2022-07-06,MD,0,1,5.813886,head,y,1.833945,0,0
2022-07-06,MD,0,1,5.813886,head,z,0.4705731,0,0
2022-07-06,MD,0,1,5.845191,target,x,-1,0,0
2022-07-06,MD,0,1,5.845191,target,y,1.809944,0,0
2022-07-06,MD,0,1,5.845191,target,z,6.141663E-05,0,0
2022-07-06,MD,0,1,5.845191,head,x,-3.190696,0,0
2022-07-06,MD,0,1,5.845191,head,y,1.835908,0,0
2022-07-06,MD,0,1,5.845191,head,z,0.4718288,0,0
2022-07-06,MD,0,1,5.85311,target,x,-1,0,0
2022-07-06,MD,0,1,5.85311,target,y,1.809973,0,0
2022-07-06,MD,0,1,5.85311,target,z,2.803802E-05,0,0
2022-07-06,MD,0,1,5.85311,head,x,-3.190835,0,0
2022-07-06,MD,0,1,5.85311,head,y,1.837847,0,0
2022-07-06,MD,0,1,5.85311,head,z,0.4729594,0,0
2022-07-06,MD,0,1,5.860787,target,x,-1,0,0
2022-07-06,MD,0,1,5.860787,target,y,1.810004,0,0
2022-07-06,MD,0,1,5.860787,target,z,-8.249283E-06,0,0
2022-07-06,MD,0,1,5.860787,head,x,-3.190818,0,0
2022-07-06,MD,0,1,5.860787,head,y,1.839566,0,0
2022-07-06,MD,0,1,5.860787,head,z,0.4742907,0,0
2022-07-06,MD,0,1,5.869123,target,x,-1,0,0
2022-07-06,MD,0,1,5.869123,target,y,1.810046,0,0
2022-07-06,MD,0,1,5.869123,target,z,-5.736351E-05,0,0
2022-07-06,MD,0,1,5.869123,head,x,-3.190814,0,0
2022-07-06,MD,0,1,5.869123,head,y,1.841356,0,0
2022-07-06,MD,0,1,5.869123,head,z,0.4755188,0,0
2022-07-06,MD,0,1,5.880412,target,x,-1,0,0
2022-07-06,MD,0,1,5.880412,target,y,1.810091,0,0
2022-07-06,MD,0,1,5.880412,target,z,-0.0001096725,0,0
2022-07-06,MD,0,1,5.880412,head,x,-3.190294,0,0
2022-07-06,MD,0,1,5.880412,head,y,1.842952,0,0
2022-07-06,MD,0,1,5.880412,head,z,0.4772567,0,0
2022-07-06,MD,0,1,5.892434,target,x,-1,0,0
2022-07-06,MD,0,1,5.892434,target,y,1.810125,0,0
2022-07-06,MD,0,1,5.892434,target,z,-0.0001494408,0,0
2022-07-06,MD,0,1,5.892434,head,x,-3.189825,0,0
2022-07-06,MD,0,1,5.892434,head,y,1.844608,0,0
2022-07-06,MD,0,1,5.892434,head,z,0.4787325,0,0
2022-07-06,MD,0,1,5.901578,target,x,-1,0,0
2022-07-06,MD,0,1,5.901578,target,y,1.810171,0,0
2022-07-06,MD,0,1,5.901578,target,z,-0.0002029419,0,0
2022-07-06,MD,0,1,5.901578,head,x,-3.189184,0,0
2022-07-06,MD,0,1,5.901578,head,y,1.846167,0,0
2022-07-06,MD,0,1,5.901578,head,z,0.4803764,0,0
2022-07-06,MD,0,1,5.913876,target,x,-1,0,0
2022-07-06,MD,0,1,5.913876,target,y,1.810212,0,0
2022-07-06,MD,0,1,5.913876,target,z,-0.0002509594,0,0
2022-07-06,MD,0,1,5.913876,head,x,-3.188379,0,0
2022-07-06,MD,0,1,5.913876,head,y,1.847613,0,0
2022-07-06,MD,0,1,5.913876,head,z,0.4820749,0,0
2022-07-06,MD,0,1,5.924917,target,x,-1,0,0
2022-07-06,MD,0,1,5.924917,target,y,1.810254,0,0
2022-07-06,MD,0,1,5.924917,target,z,-0.0002995014,0,0
2022-07-06,MD,0,1,5.924917,head,x,-3.187283,0,0
2022-07-06,MD,0,1,5.924917,head,y,1.849097,0,0
2022-07-06,MD,0,1,5.924917,head,z,0.4838794,0,0
2022-07-06,MD,0,1,5.936076,target,x,-1,0,0
2022-07-06,MD,0,1,5.936076,target,y,1.810296,0,0
2022-07-06,MD,0,1,5.936076,target,z,-0.000348568,0,0
2022-07-06,MD,0,1,5.936076,head,x,-3.18594,0,0
2022-07-06,MD,0,1,5.936076,head,y,1.850561,0,0
2022-07-06,MD,0,1,5.936076,head,z,0.4860646,0,0
2022-07-06,MD,0,1,5.947351,target,x,-1,0,0
2022-07-06,MD,0,1,5.947351,target,y,1.810335,0,0
2022-07-06,MD,0,1,5.947351,target,z,-0.0003941536,0,0
2022-07-06,MD,0,1,5.947351,head,x,-3.184394,0,0
2022-07-06,MD,0,1,5.947351,head,y,1.852004,0,0
2022-07-06,MD,0,1,5.947351,head,z,0.4884173,0,0
2022-07-06,MD,0,1,5.95783,target,x,-1,0,0
2022-07-06,MD,0,1,5.95783,target,y,1.81038,0,0
2022-07-06,MD,0,1,5.95783,target,z,-0.0004471302,0,0
2022-07-06,MD,0,1,5.95783,head,x,-3.182681,0,0
2022-07-06,MD,0,1,5.95783,head,y,1.853709,0,0
2022-07-06,MD,0,1,5.95783,head,z,0.490939,0,0
2022-07-06,MD,0,1,5.970009,target,x,-1,0,0
2022-07-06,MD,0,1,5.970009,target,y,1.810498,0,0
2022-07-06,MD,0,1,5.970009,target,z,-0.00058465,0,0
2022-07-06,MD,0,1,5.970009,head,x,-3.179257,0,0
2022-07-06,MD,0,1,5.970009,head,y,1.857059,0,0
2022-07-06,MD,0,1,5.970009,head,z,0.4960178,0,0
2022-07-06,MD,0,1,6.001616,target,x,-1,0,0
2022-07-06,MD,0,1,6.001616,target,y,1.810532,0,0
2022-07-06,MD,0,1,6.001616,target,z,-0.0006245137,0,0
2022-07-06,MD,0,1,6.001616,head,x,-3.176578,0,0
2022-07-06,MD,0,1,6.001616,head,y,1.858541,0,0
2022-07-06,MD,0,1,6.001616,head,z,0.4988333,0,0
2022-07-06,MD,0,1,6.010783,target,x,-1,0,0
2022-07-06,MD,0,1,6.010783,target,y,1.810532,0,0
2022-07-06,MD,0,1,6.010783,target,z,-0.0006245137,0,0
2022-07-06,MD,0,1,6.010783,head,x,-3.174371,0,0
2022-07-06,MD,0,1,6.010783,head,y,1.859908,0,0
2022-07-06,MD,0,1,6.010783,head,z,0.5014514,0,0
2022-07-06,MD,0,1,6.018678,target,x,-1,0,0
2022-07-06,MD,0,1,6.018678,target,y,1.810926,0,0
2022-07-06,MD,0,1,6.018678,target,z,2.403259E-05,0,0
2022-07-06,MD,0,1,6.018678,head,x,-3.171783,0,0
2022-07-06,MD,0,1,6.018678,head,y,1.86119,0,0
2022-07-06,MD,0,1,6.018678,head,z,0.5043911,0,0
2022-07-06,MD,0,1,6.026135,target,x,-1,0,0
2022-07-06,MD,0,1,6.026135,target,y,1.811329,0,0
2022-07-06,MD,0,1,6.026135,target,z,0.0006856918,0,0
2022-07-06,MD,0,1,6.026135,head,x,-3.169354,0,0
2022-07-06,MD,0,1,6.026135,head,y,1.862507,0,0
2022-07-06,MD,0,1,6.026135,head,z,0.5072898,0,0
2022-07-06,MD,0,1,6.033743,target,x,-1,0,0
2022-07-06,MD,0,1,6.033743,target,y,1.811976,0,0
2022-07-06,MD,0,1,6.033743,target,z,0.001750374,0,0
2022-07-06,MD,0,1,6.033743,head,x,-3.166721,0,0
2022-07-06,MD,0,1,6.033743,head,y,1.863876,0,0
2022-07-06,MD,0,1,6.033743,head,z,0.5103804,0,0
2022-07-06,MD,0,1,6.045985,target,x,-1,0,0
2022-07-06,MD,0,1,6.045985,target,y,1.812526,0,0
2022-07-06,MD,0,1,6.045985,target,z,0.002655745,0,0
2022-07-06,MD,0,1,6.045985,head,x,-3.164163,0,0
2022-07-06,MD,0,1,6.045985,head,y,1.8653,0,0
2022-07-06,MD,0,1,6.045985,head,z,0.5134381,0,0
2022-07-06,MD,0,1,6.056396,target,x,-1,0,0
2022-07-06,MD,0,1,6.056396,target,y,1.81311,0,0
2022-07-06,MD,0,1,6.056396,target,z,0.003615379,0,0
2022-07-06,MD,0,1,6.056396,head,x,-3.161573,0,0
2022-07-06,MD,0,1,6.056396,head,y,1.86647,0,0
2022-07-06,MD,0,1,6.056396,head,z,0.5167693,0,0
2022-07-06,MD,0,1,6.06743,target,x,-1,0,0
2022-07-06,MD,0,1,6.06743,target,y,1.813748,0,0
2022-07-06,MD,0,1,6.06743,target,z,0.004665613,0,0
2022-07-06,MD,0,1,6.06743,head,x,-3.158999,0,0
2022-07-06,MD,0,1,6.06743,head,y,1.867466,0,0
2022-07-06,MD,0,1,6.06743,head,z,0.5202867,0,0
2022-07-06,MD,0,1,6.079505,target,x,-1,0,0
2022-07-06,MD,0,1,6.079505,target,y,1.81433,0,0
2022-07-06,MD,0,1,6.079505,target,z,0.005622959,0,0
2022-07-06,MD,0,1,6.079505,head,x,-3.156634,0,0
2022-07-06,MD,0,1,6.079505,head,y,1.86865,0,0
2022-07-06,MD,0,1,6.079505,head,z,0.5237139,0,0
2022-07-06,MD,0,1,6.090513,target,x,-1,1,0
2022-07-06,MD,0,1,6.090513,target,y,1.814894,1,0
2022-07-06,MD,0,1,6.090513,target,z,0.006551552,1,0
2022-07-06,MD,0,1,6.090513,head,x,-3.154269,1,0
2022-07-06,MD,0,1,6.090513,head,y,1.869604,1,0
2022-07-06,MD,0,1,6.090513,head,z,0.5275563,1,0
2022-07-06,MD,0,1,6.10119,target,x,-1,0,0
2022-07-06,MD,0,1,6.10119,target,y,1.815567,0,0
2022-07-06,MD,0,1,6.10119,target,z,0.00765872,0,0
2022-07-06,MD,0,1,6.10119,head,x,-3.151789,0,0
2022-07-06,MD,0,1,6.10119,head,y,1.870283,0,0
2022-07-06,MD,0,1,6.10119,head,z,0.5316106,0,0
2022-07-06,MD,0,1,6.113921,target,x,-1,0,0
2022-07-06,MD,0,1,6.113921,target,y,1.816193,0,0
2022-07-06,MD,0,1,6.113921,target,z,0.008688402,0,0
2022-07-06,MD,0,1,6.113921,head,x,-3.1495,0,0
2022-07-06,MD,0,1,6.113921,head,y,1.871145,0,0
2022-07-06,MD,0,1,6.113921,head,z,0.5356179,0,0
2022-07-06,MD,0,1,6.12576,target,x,-1,0,0
2022-07-06,MD,0,1,6.12576,target,y,1.817827,0,0
2022-07-06,MD,0,1,6.12576,target,z,0.01137509,0,0
2022-07-06,MD,0,1,6.12576,head,x,-3.142682,0,0
2022-07-06,MD,0,1,6.12576,head,y,1.873222,0,0
2022-07-06,MD,0,1,6.12576,head,z,0.5491353,0,0
2022-07-06,MD,0,1,6.156652,target,x,-1,0,0
2022-07-06,MD,0,1,6.156652,target,y,1.818439,0,0
2022-07-06,MD,0,1,6.156652,target,z,0.01238194,0,0
2022-07-06,MD,0,1,6.156652,head,x,-3.140337,0,0
2022-07-06,MD,0,1,6.156652,head,y,1.873869,0,0
2022-07-06,MD,0,1,6.156652,head,z,0.5539418,0,0
2022-07-06,MD,0,1,6.16823,target,x,-1,0,0
2022-07-06,MD,0,1,6.16823,target,y,1.818961,0,0
2022-07-06,MD,0,1,6.16823,target,z,0.01324029,0,0
2022-07-06,MD,0,1,6.16823,head,x,-3.137963,0,0
2022-07-06,MD,0,1,6.16823,head,y,1.87437,0,0
2022-07-06,MD,0,1,6.16823,head,z,0.5590211,0,0
2022-07-06,MD,0,1,6.178099,target,x,-1,0,0
2022-07-06,MD,0,1,6.178099,target,y,1.819602,0,0
2022-07-06,MD,0,1,6.178099,target,z,0.0142952,0,0
2022-07-06,MD,0,1,6.178099,head,x,-3.135591,0,0
2022-07-06,MD,0,1,6.178099,head,y,1.874868,0,0
2022-07-06,MD,0,1,6.178099,head,z,0.5644003,0,0
2022-07-06,MD,0,1,6.190229,target,x,-1,0,0
2022-07-06,MD,0,1,6.190229,target,y,1.82018,0,0
2022-07-06,MD,0,1,6.190229,target,z,0.01524658,0,0
2022-07-06,MD,0,1,6.190229,head,x,-3.133118,0,0
2022-07-06,MD,0,1,6.190229,head,y,1.875222,0,0
2022-07-06,MD,0,1,6.190229,head,z,0.5699624,0,0
2022-07-06,MD,0,1,6.201169,target,x,-1,0,0
