date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-07-01,MD,190,9,10,0,0,8,3.046692,3.346581,1,0.4237641,2,1,0,2.282676,
2022-07-01,MD,190,9,10,0,0,8,3.885165,4.187896,1,0.434983,5,1,0,0.9771874,
2022-07-01,MD,190,9,10,0,0,8,4.724185,5.057457,1,0.4233691,2,1,0,1.66777,
2022-07-01,MD,190,9,10,0,0,8,5.587222,5.914672,1,0.4345917,5,1,0,3.552808,
2022-07-01,MD,190,9,10,0,0,8,7.297442,7.645797,1,0.4321105,4,1,0,0.7758168,
2022-07-01,MD,190,9,10,0,0,8,8.13426,8.422493,1,0.4341928,5,1,0,1.785312,
2022-07-01,MD,191,9,11,0,0,8,1.969588,0,0,0.4362691,6,1,0,1.635303,
2022-07-01,MD,191,9,11,0,0,8,2.814281,0,0,0.4209235,1,1,0,3.653073,
2022-07-01,MD,191,9,11,0,0,8,3.658325,0,0,0.4191952,0,1,0,1.767022,
2022-07-01,MD,191,9,11,0,0,8,4.507438,5.069771,1,0.4197718,0,1,0,0.8842595,
2022-07-01,MD,191,9,11,0,0,8,5.347223,5.669133,1,0.4240969,2,1,0,3.519253,
2022-07-01,MD,191,9,11,0,0,8,6.210207,6.568743,1,0.4238975,2,1,0,2.492065,
2022-07-01,MD,191,9,11,0,0,8,7.888981,0,0,0.4282427,3,1,0,2.051091,
2022-07-01,MD,192,9,12,0,0,8,1.836504,0,0,0.4197691,0,1,0,2.823275,
2022-07-01,MD,192,9,12,0,0,8,3.535602,3.965014,1,0.4383835,6,1,0,2.689045,
2022-07-01,MD,192,9,12,0,0,8,4.369434,4.743716,1,0.4223727,1,1,0,0.6731851,
2022-07-01,MD,192,9,12,0,0,8,5.218846,5.576062,1,0.4221887,1,1,0,1.592991,
2022-07-01,MD,192,9,12,0,0,8,6.066504,6.37852,1,0.424239,2,1,0,0.3769049,
2022-07-01,MD,192,9,12,0,0,8,6.921681,7.229961,1,0.4375992,6,1,0,1.006971,
2022-07-01,MD,192,9,12,0,0,8,7.860235,8.173703,1,0.4374152,6,1,0,2.525457,
2022-07-01,MD,193,9,13,0,0,8,1.822012,2.202994,1,0.4372283,6,1,0,0.9542912,
2022-07-01,MD,193,9,13,0,0,8,3.536875,3.901012,1,0.4347739,5,1,0,0.6268256,
2022-07-01,MD,193,9,13,0,0,8,4.379431,4.679348,1,0.4345818,5,1,0,0.8600281,
2022-07-01,MD,193,9,13,0,0,8,5.222429,5.585405,1,0.4185386,0,1,0,1.995373,
2022-07-01,MD,193,9,13,0,0,8,6.078796,0,0,0.4183541,0,1,0,2.065828,
2022-07-01,MD,193,9,13,0,0,8,6.922005,7.311872,1,0.4324512,4,1,0,0.7501709,
2022-07-01,MD,193,9,13,0,0,8,7.788832,0,0,0.4186923,0,1,0,3.227617,
2022-07-01,MD,194,9,14,0,0,7,1.770859,0,0,0.4282587,3,1,0,2.253683,
2022-07-01,MD,194,9,14,0,0,7,2.613718,3.003115,1,0.4333,4,1,0,1.977541,
2022-07-01,MD,194,9,14,0,0,7,3.454314,3.780421,1,0.4241277,2,1,0,2.168982,
2022-07-01,MD,194,9,14,0,0,7,6.001162,0,0,0.4284317,3,1,0,0.7343537,
2022-07-01,MD,194,9,14,0,0,7,6.837727,7.145387,1,0.4200359,0,1,0,3.537011,
2022-07-01,MD,195,9,15,0,0,8,1.858972,2.226181,1,0.4332747,4,1,0,1.085705,
2022-07-01,MD,195,9,15,0,0,8,2.692799,3.048546,1,0.4241176,2,1,0,3.437409,
2022-07-01,MD,195,9,15,0,0,8,3.553092,3.855448,1,0.4374013,6,1,0,1.570349,
2022-07-01,MD,195,9,15,0,0,8,4.39155,4.680064,1,0.4372193,6,1,0,0.191797,
2022-07-01,MD,195,9,15,0,0,8,5.224839,0,0,0.4190352,0,1,0,1.771888,
2022-07-01,MD,195,9,15,0,0,8,6.079465,0,0,0.421829,1,1,0,2.132582,
2022-07-01,MD,195,9,15,0,0,8,6.924098,7.224392,1,0.4380025,6,1,0,0.4805128,
2022-07-01,MD,195,9,15,0,0,8,7.868253,0,0,0.4199566,0,1,0,1.214665,
2022-07-01,MD,196,9,16,0,0,7,1.803506,0,0,0.4249063,2,1,0,2.317058,
2022-07-01,MD,196,9,16,0,0,7,2.656027,3.048587,1,0.4366856,5,1,0,1.941183,
2022-07-01,MD,196,9,16,0,0,7,4.336175,0,0,0.4342281,4,1,0,2.300357,
2022-07-01,MD,196,9,16,0,0,7,5.197749,0,0,0.4348358,4,1,0,1.878782,
2022-07-01,MD,196,9,16,0,0,7,6.035991,6.432847,1,0.4399763,6,1,0,2.201049,
2022-07-01,MD,196,9,16,0,0,7,6.870643,0,0,0.4375025,5,1,0,1.144492,
2022-07-01,MD,197,9,17,0,0,8,2.202635,2.657678,1,0.440372,6,1,0,2.301803,
2022-07-01,MD,197,9,17,0,0,8,3.070222,3.39664,1,0.4356298,4,1,0,0.3522151,
2022-07-01,MD,197,9,17,0,0,8,3.913306,4.256978,1,0.4308985,3,1,0,0.9891293,
2022-07-01,MD,197,9,17,0,0,8,4.756665,5.108174,1,0.4374975,5,1,0,0.8047857,
2022-07-01,MD,197,9,17,0,0,8,5.611626,0,0,0.4214794,0,1,0,1.743833,
2022-07-01,MD,197,9,17,0,0,8,6.455363,0,0,0.4264945,2,1,0,0.932722,
2022-07-01,MD,197,9,17,0,0,8,8.134007,0,0,0.4247642,1,1,0,3.119227,
2022-07-01,MD,198,9,18,0,0,8,1.867259,0,0,0.4230334,0,1,0,0.3183671,
2022-07-01,MD,198,9,18,0,0,8,2.715099,0,0,0.4326162,3,1,0,2.537673,
2022-07-01,MD,198,9,18,0,0,8,4.414675,4.815264,1,0.4399262,5,1,0,3.595809,
2022-07-01,MD,198,9,18,0,0,8,5.258967,5.547554,1,0.4397119,5,1,0,3.570729,
2022-07-01,MD,198,9,18,0,0,8,6.107914,6.525496,1,0.4417792,6,1,0,1.702609,
2022-07-01,MD,198,9,18,0,0,8,6.979502,7.291063,1,0.4370977,4,1,0,1.087505,
2022-07-01,MD,198,9,18,0,0,8,7.835459,8.157278,1,0.44142,6,1,0,0.9297802,
2022-07-01,MD,199,9,19,0,0,8,1.966137,2.314034,1,0.4367232,4,1,0,3.249501,
2022-07-01,MD,199,9,19,0,0,8,3.658712,0,0,0.4275053,2,1,0,0.8028382,
2022-07-01,MD,199,9,19,0,0,8,5.346856,5.726152,1,0.4370528,4,1,0,0.9697499,
2022-07-01,MD,199,9,19,0,0,8,6.185916,6.602606,1,0.4256127,1,1,0,2.385975,
2022-07-01,MD,199,9,19,0,0,8,7.034487,0,0,0.4254183,1,1,0,0.5000685,
2022-07-01,MD,199,9,19,0,0,8,7.878986,8.26067,1,0.4326949,3,1,0,2.209037,
